#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 5.0, nodeCount = 200, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
822.0062730735817 1227552.571188107
823.0064121603955 1227519.6669265507
824.0062730735817 1227450.708957151
825.0064121603955 1227413.6560970307
826.0062730735817 1227363.8748311677
827.0064121603955 1227654.9961252005
828.0062730735817 1228110.4191296757
829.0064121603955 1228654.3357310328
830.0062730735817 1229080.8000391056
831.0064121603955 1229299.8322769403
832.0062730735817 1229308.4723507427
833.0064121603955 1229378.2544128057
834.0062730735817 1229302.3612000495
835.0064121603955 1229277.2195524508
836.0062730735817 1229200.7118033431
837.0064121603955 1229137.5485314964
838.0062730735817 1229060.42483621
839.0064121603955 1229030.6010761578
840.0062730735817 1228962.9988314812
841.0064121603955 1228960.8040362904
842.0062730735817 1228913.7798021354
843.0064121603955 1228959.7551444073
844.0062730735817 1228971.816725554
845.0064121603955 1229024.3779356824
846.0062730735817 1229041.3493868483
847.0064121603955 1229070.2479271337
848.0062730735817 1229078.1383333982
849.0064121603955 1229101.0265311662
850.0062730735817 1229096.0483430196
851.0064121603955 1229114.582231939
852.0062730735817 1229065.6950650688
853.0064121603955 1229111.8623551244
854.0062730735817 1229049.0268980751
855.0064121603955 1229109.9819239303
856.0062730735817 1229707.1305382233
857.0064121603955 1230403.6817715208
858.0062730735817 1230719.2256319602
859.0064121603955 1231506.000479544
860.0062730735817 1231891.0984933516
861.0064121603955 1232283.5402579198
862.0062730735817 1232499.762851186
863.0064121603955 1232781.185367918
864.0062730735817 1232944.240541074
865.0064121603955 1233221.6377039854
866.0062730735817 1233416.6469527625
867.0064121603955 1233669.4784316975
868.0062730735817 1233836.7997575589
869.0064121603955 1234046.4255775798
870.0062730735817 1234194.127543471
871.0064121603955 1234365.2094802053
872.0062730735817 1234505.9318837572
873.0064121603955 1234660.0078132425
874.0062730735817 1234797.9058071245
875.0064121603955 1234965.3629977664
876.0062730735817 1235126.9532056267
877.0064121603955 1235303.6819535615
878.0062730735817 1235467.9374278614
879.0064121603955 1235641.8487360014
880.0062730735817 1235801.727164289
881.0064121603955 1235977.8895993156
882.0062730735817 1236134.6995966136
883.0064121603955 1236289.8749420266
884.0062730735817 1236448.4940375139
885.0064121603955 1236604.5074874598
886.0062730735817 1236760.7725165368
887.0064121603955 1236906.4679275493
888.0062730735817 1237037.1451479557
889.0064121603955 1237178.5173807493
890.0062730735817 1237307.3924309672
891.0064121603955 1237458.5655538137
892.0062730735817 1237587.214797344
893.0064121603955 1237807.228813273
894.0062730735817 1238104.1131213687
895.0064121603955 1238379.1964364673
896.0062730735817 1238638.506342185
897.0064121603955 1238886.8213466962
898.0062730735817 1239047.2148917248
899.0064121603955 1239167.2527298483
900.0062730735817 1239236.1130707597
901.0064121603955 1239328.0168582345
902.0062730735817 1238834.1482887357
903.0064121603955 1238367.8753936249
904.0062730735817 1238302.034541579
905.0064121603955 1238256.0996846228
906.0062730735817 1238235.6564591979
907.0064121603955 1238229.873872817
908.0062730735817 1238226.0146036502
909.0064121603955 1238225.6286767335
910.0062730735817 1238225.6286767335
911.0064121603955 1238225.6286767335
912.0062730735817 1238225.6286767335
913.0064121603955 1238225.6286767335
914.0062730735817 1238225.6286767335
915.0064121603955 1238225.6286767335
916.0062730735817 1238225.6286767335
917.0064121603955 1238225.6286767335
918.0062730735817 1238225.6286767335
919.0064121603955 1238225.6286767335
920.0062730735817 1238225.6286767335
921.0064121603955 1238225.6286767335
922.0062730735817 1238225.6286767335
923.0064121603955 1238225.6286767335
924.0062730735817 1238225.6286767335
925.0064121603955 1238225.6286767335
926.0062730735817 1238225.6286767335
927.0064121603955 1238225.6286767335
928.0062730735817 1238225.6286767335
929.0064121603955 1238225.6286767335
930.0062730735817 1238225.6286767335
931.0064121603955 1238225.6286767335
932.0062730735817 1238225.6286767335
933.0064121603955 1238225.6286767335
934.0062730735817 1238225.6286767335
935.0064121603955 1238225.6286767335
936.0062730735817 1238225.6286767335
937.0064121603955 1238225.6286767335
938.0062730735817 1238225.6286767335
939.0064121603955 1238225.6286767335
940.0062730735817 1238225.6286767335
941.0064121603955 1238225.6286767335
942.0062730735817 1238225.6286767335
943.0064121603955 1238225.6286767335
944.0062730735817 1238225.6286767335
945.0064121603955 1238225.6286767335
946.0062730735817 1238225.6286767335
947.0064121603955 1238225.6286767335
948.0062730735817 1238225.6286767335
949.0064121603955 1238225.6286767335
950.0062730735817 1238225.6286767335
951.0064121603955 1238225.6286767335
952.0062730735817 1238225.6286767335
953.0064121603955 1238225.6286767335
954.0062730735817 1238225.6286767335
955.0064121603955 1238225.6286767335
956.0062730735817 1238225.6286767335
957.0064121603955 1238225.6286767335
958.0062730735817 1238225.6286767335
959.0064121603955 1238225.6286767335
960.0062730735817 1238225.6286767335
961.0064121603955 1238225.6286767335
962.0062730735817 1238225.6286767335
963.0064121603955 1238225.6286767335
964.0062730735817 1238225.6286767335
965.0064121603955 1238225.6286767335
966.0062730735817 1238225.6286767335
967.0064121603955 1238225.6286767335
968.0062730735817 1238225.6286767335
969.0064121603955 1238225.6286767335
970.0062730735817 1238225.6286767335
971.0064121603955 1238225.6286767335
972.0062730735817 1238225.6286767335
973.0064121603955 1238225.6286767335
974.0062730735817 1238225.6286767335
975.0064121603955 1238225.6286767335
976.0062730735817 1238225.6286767335
977.0064121603955 1238225.6286767335
978.0062730735817 1238225.6286767335
979.0064121603955 1238225.6286767335
980.0062730735817 1238225.6286767335
981.0064121603955 1238225.6286767335
982.0062730735817 1238225.6286767335
983.0064121603955 1238225.6286767335
984.0062730735817 1238225.6286767335
985.0064121603955 1238225.6286767335
986.0062730735817 1238225.6286767335
987.0064121603955 1238225.6286767335
988.0062730735817 1238225.6286767335
989.0064121603955 1238225.6286767335
990.0062730735817 1238225.6286767335
991.0064121603955 1238225.6286767335
992.0062730735817 1238225.6286767335
993.0064121603955 1238225.6286767335
994.0062730735817 1238225.6286767335
995.0064121603955 1238225.6286767335
996.0062730735817 1238225.6286767335
997.0064121603955 1238225.6286767335
998.0062730735817 1238225.6286767335
999.0064121603955 1238225.6286767335
1000.0062730735817 1238225.6286767335
1001.0064121603955 1238225.6286767335
1002.0062730735817 1238225.6286767335
1003.0064121603955 1238225.6286767335
1004.0062730735817 1238225.6286767335
1005.0064121603955 1238225.6286767335
1006.0062730735817 1238225.6286767335
1007.0064121603955 1238225.6286767335
1008.0062730735817 1238225.6286767335
1009.0064121603955 1238225.6286767335
1010.0062730735817 1238225.6286767335
1011.0064121603955 1238225.6286767335
1012.0062730735817 1238225.6286767335
1013.0064121603955 1238225.6286767335
1014.0062730735817 1238225.6286767335
1015.0064121603955 1238225.6286767335
1016.0062730735817 1238225.6286767335
1017.0064121603955 1238225.6286767335
1018.0062730735817 1238225.6286767335
1019.0064121603955 1238225.6286767335
1020.0062730735817 1238225.6286767335
1021.0064121603955 1238225.6286767335
1022.0062730735817 1238225.6286767335
1023.0064121603955 1238225.6286767335
1024.0062730735817 1238225.6286767335
1025.0064121603955 1238225.6286767335
1026.0062730735817 1238225.6286767335
1027.0064121603955 1238225.6286767335
1028.0062730735817 1238225.6286767335
1029.0064121603955 1238225.6286767335
1030.0062730735817 1238225.6286767335
1031.0064121603955 1238225.6286767335
1032.0062730735817 1238225.6286767335
1033.0064121603955 1238225.6286767335
1034.0062730735817 1238225.6286767335
1035.0064121603955 1238225.6286767335
1036.0062730735817 1238225.6286767335
1037.0064121603955 1238225.6286767335
1038.0062730735817 1238225.6286767335
1039.0064121603955 1238225.6286767335
1040.0062730735817 1238225.6286767335
1041.0064121603955 1238225.6286767335
1042.0062730735817 1238225.6286767335
1043.0064121603955 1238225.6286767335
1044.0062730735817 1238225.6286767335
1045.0064121603955 1238225.6286767335
1046.0062730735817 1238225.6286767335
1047.0064121603955 1238225.6286767335
1048.0062730735817 1238225.6286767335
1049.0064121603955 1238225.6286767335
1050.0062730735817 1238225.6286767335
1051.0064121603955 1238225.6286767335
1052.0062730735817 1238225.6286767335
1053.0064121603955 1238225.6286767335
1054.0062730735817 1238225.6286767335
1055.0064121603955 1238225.6286767335
1056.0062730735817 1238225.6286767335
1057.0064121603955 1238225.6286767335
1058.0062730735817 1238225.6286767335
1059.0064121603955 1238225.6286767335
1060.0062730735817 1238225.6286767335
1061.0064121603955 1238225.6286767335
1062.0062730735817 1238225.6286767335
1063.0064121603955 1238225.6286767335
1064.0062730735817 1238225.6286767335
1065.0064121603955 1238225.6286767335
1066.0062730735817 1238225.6286767335
1067.0064121603955 1238225.6286767335
1068.0062730735817 1238225.6286767335
1069.0064121603955 1238225.6286767335
1070.0062730735817 1238225.6286767335
1071.0064121603955 1238225.6286767335
1072.0062730735817 1238225.6286767335
1073.0064121603955 1238225.6286767335
1074.0062730735817 1238225.6286767335
1075.0064121603955 1238225.6286767335
1076.0062730735817 1238225.6286767335
1077.0064121603955 1238225.6286767335
1078.0062730735817 1238225.6286767335
1079.0064121603955 1238225.6286767335
1080.0062730735817 1238225.6286767335
1081.0064121603955 1238225.6286767335
1082.0062730735817 1238225.6286767335
1083.0064121603955 1238225.6286767335
1084.0062730735817 1238225.6286767335
1085.0064121603955 1238225.6286767335
1086.0062730735817 1238225.6286767335
1087.0064121603955 1238225.6286767335
1088.0062730735817 1238225.6286767335
1089.0064121603955 1238225.6286767335
1090.0062730735817 1238225.6286767335
1091.0064121603955 1238225.6286767335
1092.0062730735817 1238225.6286767335
1093.0064121603955 1238225.6286767335
1094.0062730735817 1238225.6286767335
1095.0064121603955 1238225.6286767335
1096.0062730735817 1238225.6286767335
1097.0064121603955 1238225.6286767335
1098.0062730735817 1238225.6286767335
1099.0064121603955 1238225.6286767335
1100.0062730735817 1238225.6286767335
1101.0064121603955 1238225.6286767335
1102.0062730735817 1238225.6286767335
1103.0064121603955 1238225.6286767335
1104.0062730735817 1238225.6286767335
1105.0064121603955 1238225.6286767335
1106.0062730735817 1238225.6286767335
1107.0064121603955 1238225.6286767335
1108.0062730735817 1238225.6286767335
1109.0064121603955 1238225.6286767335
1110.0062730735817 1238225.6286767335
1111.0064121603955 1238225.6286767335
1112.0062730735817 1238225.6286767335
1113.0064121603955 1238225.6286767335
1114.0062730735817 1238225.6286767335
1115.0064121603955 1238225.6286767335
1116.0062730735817 1238225.6286767335
1117.0064121603955 1238225.6286767335
1118.0062730735817 1238225.6286767335
1119.0064121603955 1238225.6286767335
1120.0062730735817 1238225.6286767335
1121.0064121603955 1238225.6286767335
1122.0062730735817 1238225.6286767335
1123.0064121603955 1238225.6286767335
1124.0062730735817 1238225.6286767335
1125.0064121603955 1238225.6286767335
1126.0062730735817 1238225.6286767335
1127.0064121603955 1238225.6286767335
1128.0062730735817 1238225.6286767335
1129.0064121603955 1238225.6286767335
1130.0062730735817 1238225.6286767335
1131.0064121603955 1238225.6286767335
1132.0062730735817 1238225.6286767335
1133.0064121603955 1238225.6286767335
1134.0062730735817 1238225.6286767335
1135.0064121603955 1238225.6286767335
1136.0062730735817 1238225.6286767335
1137.0064121603955 1238225.6286767335
1138.0062730735817 1238225.6286767335
1139.0064121603955 1238225.6286767335
1140.0062730735817 1238225.6286767335
1141.0064121603955 1238225.6286767335
1142.0062730735817 1238225.6286767335
1143.0064121603955 1238225.6286767335
1144.0062730735817 1238225.6286767335
1145.0064121603955 1238225.6286767335
1146.0062730735817 1238225.6286767335
1147.0064121603955 1238225.6286767335
1148.0062730735817 1238225.6286767335
1149.0064121603955 1238225.6286767335
1150.0062730735817 1238225.6286767335
1151.0064121603955 1238225.6286767335
1152.0062730735817 1238225.6286767335
1153.0064121603955 1238225.6286767335
1154.0062730735817 1238225.6286767335
1155.0064121603955 1238225.6286767335
1156.0062730735817 1238225.6286767335
1157.0064121603955 1238225.6286767335
1158.0062730735817 1238225.6286767335
1159.0064121603955 1238225.6286767335
1160.0062730735817 1238225.6286767335
1161.0064121603955 1238225.6286767335
1162.0062730735817 1238225.6286767335
1163.0064121603955 1238225.6286767335
1164.0062730735817 1238225.6286767335
1165.0064121603955 1238225.6286767335
1166.0062730735817 1238225.6286767335
1167.0064121603955 1238225.6286767335
1168.0062730735817 1238225.6286767335
1169.0064121603955 1238225.6286767335
1170.0062730735817 1238225.6286767335
1171.0064121603955 1238225.6286767335
1172.0062730735817 1238225.6286767335
1173.0064121603955 1238225.6286767335
1174.0062730735817 1238225.6286767335
1175.0064121603955 1238225.6286767335
1176.0062730735817 1238225.6286767335
1177.0064121603955 1238225.6286767335
1178.0062730735817 1238225.6286767335
1179.0064121603955 1238225.6286767335
1180.0062730735817 1238225.6286767335
1181.0064121603955 1238225.6286767335
1182.0062730735817 1238225.6286767335
1183.0064121603955 1238225.6286767335
1184.0062730735817 1238225.6286767335
1185.0064121603955 1238225.6286767335
1186.0062730735817 1238225.6286767335
1187.0064121603955 1238225.6286767335
1188.0062730735817 1238225.6286767335
1189.0064121603955 1238225.6286767335
1190.0062730735817 1238225.6286767335
1191.0064121603955 1238225.6286767335
1192.0062730735817 1238225.6286767335
1193.0064121603955 1238225.6286767335
1194.0062730735817 1238225.6286767335
1195.0064121603955 1238225.6286767335
1196.0062730735817 1238225.6286767335
1197.0064121603955 1238225.6286767335
1198.0062730735817 1238225.6286767335
1199.0064121603955 1238225.6286767335
1200.0062730735817 1238225.6286767335
1201.0064121603955 1238225.6286767335
1202.0062730735817 1238225.6286767335
1203.0064121603955 1238225.6286767335
1204.0062730735817 1238225.6286767335
1205.0064121603955 1238225.6286767335
1206.0062730735817 1238225.6286767335
1207.0064121603955 1238225.6286767335
1208.0062730735817 1238225.6286767335
1209.0064121603955 1238225.6286767335
1210.0062730735817 1238225.6286767335
1211.0064121603955 1238225.6286767335
1212.0062730735817 1238225.6286767335
1213.0064121603955 1238225.6286767335
1214.0062730735817 1238225.6286767335
1215.0064121603955 1238225.6286767335
1216.0062730735817 1238225.6286767335
1217.0064121603955 1238225.6286767335
1218.0062730735817 1238225.6286767335
1219.0064121603955 1238225.6286767335
1220.0062730735817 1238225.6286767335
1221.0064121603955 1238225.6286767335
1222.0062730735817 1238225.6286767335
1223.0064121603955 1238225.6286767335
1224.0062730735817 1238225.6286767335
1225.0064121603955 1238225.6286767335
1226.0062730735817 1238225.6286767335
1227.0064121603955 1238225.6286767335
1228.0062730735817 1238225.6286767335
1229.0064121603955 1238225.6286767335
1230.0062730735817 1238225.6286767335
1231.0064121603955 1238225.6286767335
1232.0062730735817 1238225.6286767335
1233.0064121603955 1238225.6286767335
1234.0062730735817 1238225.6286767335
1235.0064121603955 1238225.6286767335
1236.0062730735817 1238225.6286767335
1237.0064121603955 1238225.6286767335
1238.0062730735817 1238225.6286767335
1239.0064121603955 1238225.6286767335
1240.0062730735817 1238225.6286767335
1241.0064121603955 1238225.6286767335
1242.0062730735817 1238225.6286767335
1243.0064121603955 1238225.6286767335
1244.0062730735817 1238225.6286767335
1245.0064121603955 1238225.6286767335
1246.0062730735817 1238225.6286767335
1247.0064121603955 1238225.6286767335
1248.0062730735817 1238225.6286767335
1249.0064121603955 1238225.6286767335
1250.0062730735817 1238225.6286767335
1251.0064121603955 1238225.6286767335
1252.0062730735817 1238225.6286767335
1253.0064121603955 1238225.6286767335
1254.0062730735817 1238225.6286767335
1255.0064121603955 1238225.6286767335
1256.0062730735817 1238225.6286767335
1257.0064121603955 1238225.6286767335
1258.0062730735817 1238225.6286767335
1259.0064121603955 1238225.6286767335
1260.0062730735817 1238225.6286767335
1261.0064121603955 1238225.6286767335
1262.0062730735817 1238225.6286767335
1263.0064121603955 1238225.6286767335
1264.0062730735817 1238225.6286767335
1265.0064121603955 1238225.6286767335
1266.0062730735817 1238225.6286767335
1267.0064121603955 1238225.6286767335
1268.0062730735817 1238225.6286767335
1269.0064121603955 1238225.6286767335
1270.0062730735817 1238225.6286767335
1271.0064121603955 1238225.6286767335
1272.0062730735817 1238225.6286767335
1273.0064121603955 1238225.6286767335
1274.0062730735817 1238225.6286767335
1275.0064121603955 1238225.6286767335
1276.0062730735817 1238225.6286767335
1277.0064121603955 1238225.6286767335
1278.0062730735817 1238225.6286767335
1279.0064121603955 1238225.6286767335
1280.0062730735817 1238225.6286767335
1281.0064121603955 1238225.6286767335
1282.0062730735817 1238225.6286767335
1283.0064121603955 1238225.6286767335
1284.0062730735817 1238225.6286767335
1285.0064121603955 1238225.6286767335
1286.0062730735817 1238225.6286767335
1287.0064121603955 1238225.6286767335
1288.0062730735817 1238225.6286767335
1289.0064121603955 1238225.6286767335
1290.0062730735817 1238225.6286767335
1291.0064121603955 1238225.6286767335
1292.0062730735817 1238225.6286767335
1293.0064121603955 1238225.6286767335
1294.0062730735817 1238225.6286767335
1295.0064121603955 1238225.6286767335
1296.0062730735817 1238225.6286767335
1297.0064121603955 1238225.6286767335
1298.0062730735817 1238225.6286767335
1299.0064121603955 1238225.6286767335
1300.0062730735817 1238225.6286767335
1301.0064121603955 1238225.6286767335
1302.0062730735817 1238225.6286767335
1303.0064121603955 1238225.6286767335
1304.0062730735817 1238225.6286767335
1305.0064121603955 1238225.6286767335
1306.0062730735817 1238225.6286767335
1307.0064121603955 1238225.6286767335
1308.0062730735817 1238225.6286767335
1309.0064121603955 1238225.6286767335
1310.0062730735817 1238225.6286767335
1311.0064121603955 1238225.6286767335
1312.0062730735817 1238225.6286767335
1313.0064121603955 1238225.6286767335
1314.0062730735817 1238225.6286767335
1315.0064121603955 1238225.6286767335
1316.0062730735817 1238225.6286767335
1317.0064121603955 1238225.6286767335
1318.0062730735817 1238225.6286767335
1319.0064121603955 1238225.6286767335
1320.0062730735817 1238225.6286767335
1321.0064121603955 1238225.6286767335
1322.0062730735817 1238225.6286767335
1323.0064121603955 1238225.6286767335
1324.0062730735817 1238225.6286767335
1325.0064121603955 1238225.6286767335
1326.0062730735817 1238225.6286767335
1327.0064121603955 1238225.6286767335
1328.0062730735817 1238225.6286767335
1329.0064121603955 1238225.6286767335
1330.0062730735817 1238225.6286767335
1331.0064121603955 1238225.6286767335
1332.0062730735817 1238225.6286767335
1333.0064121603955 1238225.6286767335
1334.0062730735817 1238225.6286767335
1335.0064121603955 1238225.6286767335
1336.0062730735817 1238225.6286767335
1337.0064121603955 1238225.6286767335
1338.0062730735817 1238225.6286767335
1339.0064121603955 1238225.6286767335
1340.0062730735817 1238225.6286767335
1341.0064121603955 1238225.6286767335
1342.0062730735817 1238225.6286767335
1343.0064121603955 1238225.6286767335
1344.0062730735817 1238225.6286767335
1345.0064121603955 1238225.6286767335
1346.0062730735817 1238225.6286767335
1347.0064121603955 1238225.6286767335
1348.0062730735817 1238225.6286767335
1349.0064121603955 1238225.6286767335
1350.0062730735817 1238225.6286767335
1351.0064121603955 1238225.6286767335
1352.0062730735817 1238225.6286767335
1353.0064121603955 1238225.6286767335
1354.0062730735817 1238225.6286767335
1355.0064121603955 1238225.6286767335
1356.0062730735817 1238225.6286767335
1357.0064121603955 1238225.6286767335
1358.0062730735817 1238225.6286767335
1359.0064121603955 1238225.6286767335
1360.0062730735817 1238225.6286767335
1361.0064121603955 1238225.6286767335
1362.0062730735817 1238225.6286767335
1363.0064121603955 1238225.6286767335
1364.0062730735817 1238225.6286767335
1365.0064121603955 1238225.6286767335
1366.0062730735817 1238225.6286767335
1367.0064121603955 1238225.6286767335
1368.0062730735817 1238225.6286767335
1369.0064121603955 1238225.6286767335
1370.0062730735817 1238225.6286767335
1371.0064121603955 1238225.6286767335
1372.0062730735817 1238225.6286767335
1373.0064121603955 1238225.6286767335
1374.0062730735817 1238225.6286767335
1375.0064121603955 1238225.6286767335
1376.0062730735817 1238225.6286767335
1377.0064121603955 1238225.6286767335
1378.0062730735817 1238225.6286767335
1379.0064121603955 1238225.6286767335
1380.0062730735817 1238225.6286767335
1381.0064121603955 1238225.6286767335
1382.0062730735817 1238225.6286767335
1383.0064121603955 1238225.6286767335
1384.0062730735817 1238225.6286767335
1385.0064121603955 1238225.6286767335
1386.0062730735817 1238225.6286767335
1387.0064121603955 1238225.6286767335
1388.0062730735817 1238225.6286767335
1389.0064121603955 1238225.6286767335
1390.0062730735817 1238225.6286767335
1391.0064121603955 1238225.6286767335
1392.0062730735817 1238225.6286767335
1393.0064121603955 1238225.6286767335
1394.0062730735817 1238225.6286767335
1395.0064121603955 1238225.6286767335
1396.0062730735817 1238225.6286767335
1397.0064121603955 1238225.6286767335
1398.0062730735817 1238225.6286767335
1399.0064121603955 1238225.6286767335
1400.0062730735817 1238225.6286767335
1401.0064121603955 1238225.6286767335
1402.0062730735817 1238225.6286767335
1403.0064121603955 1238225.6286767335
1404.0062730735817 1238225.6286767335
1405.0064121603955 1238225.6286767335
1406.0062730735817 1238225.6286767335
1407.0064121603955 1238225.6286767335
1408.0062730735817 1238225.6286767335
1409.0064121603955 1238225.6286767335
1410.0062730735817 1238225.6286767335
1411.0064121603955 1238225.6286767335
1412.0062730735817 1238225.6286767335
1413.0064121603955 1238225.6286767335
1414.0062730735817 1238225.6286767335
1415.0064121603955 1238225.6286767335
1416.0062730735817 1238225.6286767335
1417.0064121603955 1238225.6286767335
1418.0062730735817 1238225.6286767335
1419.0064121603955 1238225.6286767335
1420.0062730735817 1238225.6286767335
1421.0064121603955 1238225.6286767335
1422.0062730735817 1238225.6286767335
1423.0064121603955 1238225.6286767335
1424.0062730735817 1238225.6286767335
1425.0064121603955 1238225.6286767335
1426.0062730735817 1238225.6286767335
1427.0064121603955 1238225.6286767335
1428.0062730735817 1238225.6286767335
1429.0064121603955 1238225.6286767335
1430.0062730735817 1238225.6286767335
1431.0064121603955 1238225.6286767335
1432.0062730735817 1238225.6286767335
1433.0064121603955 1238225.6286767335
1434.0062730735817 1238225.6286767335
1435.0064121603955 1238225.6286767335
1436.0062730735817 1238225.6286767335
1437.0064121603955 1238225.6286767335
1438.0062730735817 1238225.6286767335
1439.0064121603955 1238225.6286767335
1440.0062730735817 1238225.6286767335
1441.0064121603955 1238225.6286767335
1442.0062730735817 1238225.6286767335
1443.0064121603955 1238225.6286767335
1444.0062730735817 1238225.6286767335
1445.0064121603955 1238225.6286767335
1446.0062730735817 1238225.6286767335
1447.0064121603955 1238225.6286767335
1448.0062730735817 1238225.6286767335
1449.0064121603955 1238225.6286767335
1450.0062730735817 1238225.6286767335
1451.0064121603955 1238225.6286767335
1452.0062730735817 1238225.6286767335
1453.0064121603955 1238225.6286767335
1454.0062730735817 1238225.6286767335
1455.0064121603955 1238225.6286767335
1456.0062730735817 1238225.6286767335
1457.0064121603955 1238225.6286767335
1458.0062730735817 1238225.6286767335
1459.0064121603955 1238225.6286767335
1460.0062730735817 1238225.6286767335
1461.0064121603955 1238225.6286767335
1462.0062730735817 1238225.6286767335
1463.0064121603955 1238225.6286767335
1464.0062730735817 1238225.6286767335
1465.0064121603955 1238225.6286767335
1466.0062730735817 1238225.6286767335
1467.0064121603955 1238225.6286767335
1468.0062730735817 1238225.6286767335
1469.0064121603955 1238225.6286767335
1470.0062730735817 1238225.6286767335
1471.0064121603955 1238225.6286767335
1472.0062730735817 1238225.6286767335
1473.0064121603955 1238225.6286767335
1474.0062730735817 1238225.6286767335
1475.0064121603955 1238225.6286767335
1476.0062730735817 1238225.6286767335
1477.0064121603955 1238225.6286767335
1478.0062730735817 1238225.6286767335
1479.0064121603955 1238225.6286767335
1480.0062730735817 1238225.6286767335
1481.0064121603955 1238225.6286767335
1482.0062730735817 1238225.6286767335
1483.0064121603955 1238225.6286767335
1484.0062730735817 1238225.6286767335
1485.0064121603955 1238225.6286767335
1486.0062730735817 1238225.6286767335
1487.0064121603955 1238225.6286767335
1488.0062730735817 1238225.6286767335
1489.0064121603955 1238225.6286767335
1490.0062730735817 1238225.6286767335
1491.0064121603955 1238225.6286767335
1492.0062730735817 1238225.6286767335
1493.0064121603955 1238225.6286767335
1494.0062730735817 1238225.6286767335
1495.0064121603955 1238225.6286767335
1496.0062730735817 1238225.6286767335
1497.0064121603955 1238225.6286767335
1498.0062730735817 1238225.6286767335
1499.0064121603955 1238225.6286767335
1500.0062730735817 1238225.6286767335
1501.0064121603955 1238225.6286767335
1502.0062730735817 1238225.6286767335
1503.0064121603955 1238225.6286767335
1504.0062730735817 1238225.6286767335
1505.0064121603955 1238225.6286767335
1506.0062730735817 1238225.6286767335
1507.0064121603955 1238225.6286767335
1508.0062730735817 1238225.6286767335
1509.0064121603955 1238225.6286767335
1510.0062730735817 1238225.6286767335
1511.0064121603955 1238225.6286767335
1512.0062730735817 1238225.6286767335
1513.0064121603955 1238225.6286767335
1514.0062730735817 1238225.6286767335
1515.0064121603955 1238225.6286767335
1516.0062730735817 1238225.6286767335
1517.0064121603955 1238225.6286767335
1518.0062730735817 1238225.6286767335
1519.0064121603955 1238225.6286767335
1520.0062730735817 1238225.6286767335
1521.0064121603955 1238225.6286767335
1522.0062730735817 1238225.6286767335
1523.0064121603955 1238225.6286767335
1524.0062730735817 1238225.6286767335
1525.0064121603955 1238225.6286767335
1526.0062730735817 1238225.6286767335
1527.0064121603955 1238225.6286767335
1528.0062730735817 1238225.6286767335
1529.0064121603955 1238225.6286767335
1530.0062730735817 1238225.6286767335
1531.0064121603955 1238225.6286767335
1532.0062730735817 1238225.6286767335
1533.0064121603955 1238225.6286767335
1534.0062730735817 1238225.6286767335
1535.0064121603955 1238225.6286767335
1536.0062730735817 1238225.6286767335
1537.0064121603955 1238225.6286767335
1538.0062730735817 1238225.6286767335
1539.0064121603955 1238225.6286767335
1540.0062730735817 1238225.6286767335
1541.0064121603955 1238225.6286767335
1542.0062730735817 1238225.6286767335
1543.0064121603955 1238225.6286767335
1544.0062730735817 1238225.6286767335
1545.0064121603955 1238225.6286767335
1546.0062730735817 1238225.6286767335
1547.0064121603955 1238225.6286767335
1548.0062730735817 1238225.6286767335
1549.0064121603955 1238225.6286767335
1550.0062730735817 1238225.6286767335
1551.0064121603955 1238225.6286767335
1552.0062730735817 1238225.6286767335
1553.0064121603955 1238225.6286767335
1554.0062730735817 1238225.6286767335
1555.0064121603955 1238225.6286767335
1556.0062730735817 1238225.6286767335
1557.0064121603955 1238225.6286767335
1558.0062730735817 1238225.6286767335
1559.0064121603955 1238225.6286767335
1560.0062730735817 1238225.6286767335
1561.0064121603955 1238225.6286767335
1562.0062730735817 1238225.6286767335
1563.0064121603955 1238225.6286767335
1564.0062730735817 1238225.6286767335
1565.0064121603955 1238225.6286767335
1566.0062730735817 1238225.6286767335
1567.0064121603955 1238225.6286767335
1568.0062730735817 1238225.6286767335
1569.0064121603955 1238225.6286767335
1570.0062730735817 1238225.6286767335
1571.0064121603955 1238225.6286767335
1572.0062730735817 1238225.6286767335
1573.0064121603955 1238225.6286767335
1574.0062730735817 1238225.6286767335
1575.0064121603955 1238225.6286767335
1576.0062730735817 1238225.6286767335
1577.0064121603955 1238225.6286767335
1578.0062730735817 1238225.6286767335
1579.0064121603955 1238225.6286767335
1580.0062730735817 1238225.6286767335
1581.0064121603955 1238225.6286767335
1582.0062730735817 1238225.6286767335
1583.0064121603955 1238225.6286767335
1584.0062730735817 1238225.6286767335
1585.0064121603955 1238225.6286767335
1586.0062730735817 1238225.6286767335
1587.0064121603955 1238225.6286767335
1588.0062730735817 1238225.6286767335
1589.0064121603955 1238225.6286767335
1590.0062730735817 1238225.6286767335
1591.0064121603955 1238225.6286767335
1592.0062730735817 1238225.6286767335
1593.0064121603955 1238225.6286767335
1594.0062730735817 1238225.6286767335
1595.0064121603955 1238225.6286767335
1596.0062730735817 1238225.6286767335
1597.0064121603955 1238225.6286767335
1598.0062730735817 1238225.6286767335
1599.0064121603955 1238225.6286767335
1600.0062730735817 1238225.6286767335
1601.0064121603955 1238225.6286767335
1602.0062730735817 1238225.6286767335
1603.0064121603955 1238225.6286767335
