#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:02+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 100, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
303.0007868637329 168179.5775156089 1681.7957751560887 0.0 3554.618599316206 1157762.930737632 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
304.00078686373314 168088.83950258137 1680.8883950258141 0.0 3554.618599316206 1157241.1281481427 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
305.00078686373337 167966.76572372657 1679.6676572372655 0.0 3551.8614302372735 1156239.439834747 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
306.0007868637336 167876.26403320633 1678.7626403320635 0.0 3551.8614302372735 1155722.5956598385 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
307.0007868637338 167753.3120850068 1677.5331208500675 0.0 3549.0840794021906 1154705.5220222706 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
308.00078686373405 167662.56748010297 1676.6256748010294 0.0 3549.0840794021906 1154186.5976139857 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
309.0007868637343 167540.0125038189 1675.400125038189 0.0 3546.364161772401 1153177.2574401784 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
310.0007868637345 167450.62164480856 1674.5062164480846 0.0 3546.364161772401 1152649.7699698731 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
311.00078686373473 167327.99985666646 1673.2799985666645 0.0 3543.604368283285 1151644.1016908954 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
312.00078686373496 167238.85076395734 1672.3885076395738 0.0 3543.604368283285 1151113.4354663445 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
313.0007868637352 167116.22890548437 1671.1622890548429 0.0 3540.836890606219 1150109.5317921818 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
314.0007868637354 167027.50044435487 1670.2750044435486 0.0 3540.836890606219 1149570.28501095 1980.0 18.333333333333332 0.0 41.0 159.8317757009347
315.00078686373564 166905.1686173915 1669.051686173915 0.0 3538.086522926098 1148559.6041090768 1978.0 18.314814814814817 0.0 41.0 159.97473174108683
316.00078686373587 166816.25274774118 1668.1625274774117 0.0 3538.086522926098 1148029.3766777292 1978.0 18.314814814814817 0.0 41.0 159.97473174108683
317.0007868637361 166693.4586665375 1666.9345866653753 0.0 3535.3449223078965 1147035.4845517795 1978.0 18.314814814814817 0.0 41.0 159.97473174108683
318.0007868637363 166603.9512712206 1666.039512712206 0.0 3535.3449223078965 1146511.4774287052 1978.0 18.314814814814817 0.0 41.0 159.97473174108683
319.00078686373655 166481.12912095932 1664.8112912095928 0.0 3532.6196722242603 1145511.6404883685 1978.0 18.314814814814817 0.0 41.0 160.32987192800277
320.0007868637368 166391.7154714759 1663.9171547147582 0.0 3532.6196722242603 1144987.224353389 1978.0 18.314814814814817 0.0 41.0 160.32987192800277
321.000786863737 166269.03261664492 1662.6903261664486 0.0 3529.811102706307 1143983.3569953095 1979.0 18.324074074074073 0.0 41.0 160.6510038075458
322.00078686373723 166179.43575125377 1661.7943575125373 0.0 3529.811102706307 1143464.013502974 1980.0 18.333333333333332 0.0 41.0 160.82242990654217
323.00078686373746 166056.96623915734 1660.5696623915728 0.0 3527.0980810944034 1142470.110373046 1980.0 18.333333333333332 0.0 41.0 160.82242990654217
324.0007868637377 165967.5910149698 1659.675910149698 0.0 3527.0980810944034 1141945.2386180505 1980.0 18.333333333333332 0.0 41.0 160.82242990654217
325.0007868637379 165844.6426721852 1658.4464267218525 0.0 3524.391502842426 1140943.7861542257 1980.0 18.333333333333332 0.0 41.0 160.82242990654217
326.00078686373814 165755.35350346248 1657.5535350346247 0.0 3524.391502842426 1140406.785367578 1980.0 18.333333333333332 0.0 41.0 160.82242990654217
327.00078686373837 165632.63549905212 1656.3263549905216 0.0 3521.582496324303 1139402.7656735776 1980.0 18.333333333333332 0.0 41.0 160.82242990654217
328.0007868637386 165543.02403597356 1655.430240359736 0.0 3521.582496324303 1138880.318810225 1979.0 18.324074074074073 0.0 41.0 161.0061439944617
329.0007868637388 165420.50259052642 1654.205025905264 0.0 3518.8670581641754 1137885.5042485942 1978.0 18.314814814814817 0.0 41.0 161.33921772239526
330.00078686373905 165331.30970518413 1653.3130970518407 0.0 3518.8670581641754 1137354.523105481 1979.0 18.324074074074073 0.0 41.0 161.15567670474206
331.0007868637393 165208.42308500462 1652.084230850045 0.0 3516.1439965143536 1136367.0230012822 1980.0 18.333333333333332 0.0 41.0 161.42056074766364
332.0007868637395 165119.41276161728 1651.1941276161724 0.0 3516.1439965143536 1135837.2647300435 1980.0 18.333333333333332 0.0 41.0 161.42056074766364
333.00078686373973 164996.8270021645 1649.9682700216451 0.0 3513.424965726098 1134845.7545642424 1978.0 18.314814814814817 0.0 41.0 161.54482519903073
334.00078686373996 164907.85210325706 1649.078521032571 0.0 3513.424965726098 1134317.3402565133 1977.0 18.30555555555556 0.0 41.0 161.72819314641745
335.0007868637402 164786.86454711336 1647.868645471134 0.0 3510.65460852844 1133314.0593742244 1978.0 18.314814814814817 0.0 41.0 161.6756663205261
336.0007868637404 164698.0129308373 1646.9801293083729 0.0 3510.65460852844 1132794.670052912 1981.0 18.342592592592595 0.0 41.0 161.8348044305988
337.00078686374064 164576.41739874874 1645.764173987487 0.0 3507.8289994599327 1131786.4026425162 1986.0 18.388888888888893 0.0 41.0 162.23987538940807
338.00078686374087 164487.22245529192 1644.8722245529193 0.0 3507.8289994599327 1131253.852895674 1986.0 18.388888888888893 0.0 41.0 162.23987538940807
339.0007868637411 164367.66395296008 1643.6766395296017 0.0 3505.052429332713 1130231.9185988668 1988.0 18.407407407407405 0.0 41.0 162.33714087919694
340.0007868637413 164278.33151335828 1642.7833151335835 0.0 3505.052429332713 1129713.7640116997 1989.0 18.416666666666668 0.0 41.0 162.17056074766364
341.00078686374155 164158.58155789616 1641.585815578963 0.0 3502.3091249274316 1128689.8588766805 1990.0 18.425925925925927 0.0 41.0 162.4337140879197
342.0007868637418 164069.4769177909 1640.6947691779094 0.0 3502.3091249274316 1128157.4366959063 1991.0 18.435185185185183 0.0 41.0 162.28547940463832
343.000786863742 163950.0279546138 1639.5002795461378 0.0 3499.5124932960657 1127141.7431964302 1992.0 18.44444444444444 0.0 41.0 162.41744548286601
344.00078686374223 163862.47797094958 1638.6247797094961 0.0 3499.5124932960657 1126565.4005051893 1992.0 18.44444444444444 0.0 41.0 162.41744548286601
345.00078686374246 163741.87075569606 1637.4187075569605 0.0 3496.7028112555377 1125551.687071636 1992.0 18.44444444444444 0.0 41.0 162.41744548286601
346.0007868637427 163653.88946688423 1636.538894668842 0.0 3496.7028112555377 1124970.034068593 1992.0 18.44444444444444 0.0 41.0 162.41744548286601
347.0007868637429 163533.9100465064 1635.3391004650646 0.0 3493.904615130658 1123964.2965236555 1992.0 18.44444444444444 0.0 41.0 162.41744548286601
348.00078686374314 163445.97705534715 1634.4597705534725 0.0 3493.904615130658 1123390.6269246317 1994.0 18.462962962962962 0.0 41.0 162.62478366216686
349.0007868637434 163326.04967470514 1633.2604967470525 0.0 3491.167790448188 1122376.0975491938 1994.0 18.462962962962962 0.0 41.0 162.7930079612323
350.0007868637436 163238.15080757756 1632.3815080757759 0.0 3491.167790448188 1121800.5429702913 1994.0 18.462962962962962 0.0 41.0 163.09207338179303
351.0007868637438 163118.43029877928 1631.1843029877919 0.0 3488.3989194430737 1120799.1555644146 1992.0 18.44444444444444 0.0 41.0 162.99688473520246
352.00078686374405 163030.498287208 1630.3049828720784 0.0 3488.3989194430737 1120230.8436064634 1992.0 18.44444444444444 0.0 41.0 162.99688473520246
353.0007868637443 162910.9764577621 1629.1097645776201 0.0 3485.62109137506 1119219.50145961 1992.0 18.44444444444444 0.0 41.0 162.99688473520246
354.0007868637445 162823.4325205064 1628.2343252050644 0.0 3485.62109137506 1118659.5102170494 1993.0 18.45370370370371 0.0 41.0 162.88568708895815
355.00078686374474 162703.51602599985 1627.0351602599978 0.0 3482.8374359375694 1117660.4383355472 1994.0 18.462962962962962 0.0 41.0 163.29768085842858
356.00078686374496 162615.8484129531 1626.158484129531 0.0 3482.8374359375694 1117095.2629810085 1996.0 18.481481481481488 0.0 41.0 163.59778470058848
357.0007868637452 162496.29944850833 1624.962994485083 0.0 3480.100637173041 1116090.3037670846 1998.0 18.5 0.0 41.0 164.0841121495327
358.0007868637454 162408.69003971486 1624.0869003971482 0.0 3480.100637173041 1115526.010255563 1999.0 18.509259259259252 0.0 41.0 164.00925925925924
359.00078686374565 162288.7608549317 1622.887608549317 0.0 3477.3398794453947 1114516.0064338977 1999.0 18.509259259259252 0.0 41.0 164.00925925925924
360.0007868637459 162200.8727787994 1622.0087277879945 0.0 3477.3398794453947 1113946.8228778832 2003.0 18.54629629629629 0.0 42.0 164.2875562478366
361.0007868637461 162081.27773829884 1620.8127773829885 0.0 3474.614153944354 1112944.665575966 2004.0 18.55555555555556 0.0 42.0 164.69781931464158
362.0007868637463 161993.2771658924 1619.9327716589241 0.0 3474.614153944354 1112379.235922772 2004.0 18.55555555555556 0.0 42.0 164.69781931464158
363.00078686374655 161873.4436086324 1618.7344360863253 0.0 3471.863295773309 1111381.4939629352 2004.0 18.55555555555556 0.0 42.0 164.69781931464158
364.0007868637468 161785.4820860752 1617.854820860752 0.0 3471.863295773309 1110828.111319823 2005.0 18.564814814814817 0.0 42.0 164.6780027691243
365.000786863747 161665.71279862593 1616.6571279862585 0.0 3469.1547457732167 1109834.4297738099 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
366.00078686374724 161578.15472683992 1615.7815472683988 0.0 3469.1547457732167 1109267.095946405 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
367.00078686374746 161458.1623787898 1614.581623787898 0.0 3466.4245721316784 1108252.3631843224 2004.0 18.55555555555556 0.0 42.0 164.847352024922
368.0007868637477 161370.14056038612 1613.701405603861 0.0 3466.4245721316784 1107684.6773780761 2004.0 18.55555555555556 0.0 42.0 164.847352024922
369.0007868637479 161250.64568058 1612.5064568058 0.0 3463.678126154059 1106691.2045896847 2004.0 18.55555555555556 0.0 42.0 164.847352024922
370.00078686374815 161162.85873655204 1611.6285873655202 0.0 3463.678126154059 1106128.833645119 2005.0 18.564814814814817 0.0 42.0 165.22005884389063
371.0007868637484 161043.251641449 1610.4325164144896 0.0 3460.9180901718864 1105125.610763912 2008.0 18.592592592592595 0.0 42.0 165.5334025614399
372.0007868637486 160955.33894074112 1609.5533894074106 0.0 3460.9180901718864 1104564.3857570481 2007.0 18.583333333333332 0.0 42.0 165.1612149532711
373.00078686374883 160835.73894993836 1608.3573894993829 0.0 3458.1210726890554 1103562.516548998 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
374.00078686374906 160748.1222888872 1607.4812228888725 0.0 3458.1210726890554 1103004.4060252006 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
375.0007868637493 160628.43932837696 1606.2843932837698 0.0 3455.369794046087 1102004.8848428521 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
376.0007868637495 160540.41151106876 1605.4041151106874 0.0 3455.369794046087 1101434.3379870758 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
377.00078686374974 160420.962860578 1604.2096286057795 0.0 3452.61839383351 1100429.3245486056 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
378.00078686374997 160333.14959606517 1603.3314959606516 0.0 3452.61839383351 1099864.161311601 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
379.0007868637502 160213.31773670096 1602.13317736701 0.0 3449.84991853606 1098865.5183518035 2006.0 18.574074074074073 0.0 42.0 165.06922810661126
380.0007868637504 160125.3009101967 1601.2530091019673 0.0 3449.84991853606 1098314.6278321454 2007.0 18.583333333333332 0.0 42.0 165.4415887850468
381.00078686375065 160005.58601594385 1600.0558601594382 0.0 3447.0454881650394 1097316.9643381992 2008.0 18.592592592592595 0.0 42.0 165.5334025614399
382.0007868637509 159918.31110314827 1599.1831110314822 0.0 3447.0454881650394 1096750.2542071254 2009.0 18.601851851851855 0.0 42.0 165.7185012114919
383.0007868637511 159798.85800799765 1597.988580079977 0.0 3444.3352432901575 1095760.6577640832 2010.0 18.611111111111107 0.0 42.0 165.82866043613697
384.00078686375133 159711.2306233688 1597.112306233688 0.0 3444.3352432901575 1095199.3426565875 2010.0 18.611111111111107 0.0 42.0 165.82866043613697
385.00078686375156 159591.21407230015 1595.9121407230014 0.0 3441.5269934526164 1094193.5016345568 2010.0 18.611111111111107 0.0 42.0 165.82866043613697
386.0007868637518 159503.1253805983 1595.0312538059834 0.0 3441.5269934526164 1093625.6934275567 2010.0 18.611111111111107 0.0 42.0 165.82866043613697
387.000786863752 159383.1144940976 1593.8311449409755 0.0 3438.7266608447176 1092619.6588038604 2010.0 18.611111111111107 0.0 42.0 165.82866043613697
388.00078686375224 159295.24724029866 1592.9524724029854 0.0 3438.7266608447176 1092070.1108856888 2010.0 18.611111111111107 0.0 42.0 165.82866043613697
389.00078686375247 159177.27582346648 1591.7727582346652 0.0 3435.903724155194 1091015.2081229473 2011.0 18.620370370370367 0.0 42.0 165.63958116995502
390.0007868637527 159089.52407944744 1590.895240794475 0.0 3435.903724155194 1090463.9385871317 2011.0 18.620370370370367 0.0 42.0 165.63958116995502
391.0007868637529 158972.1577836949 1589.721577836949 0.0 3433.147497579118 1089415.629270244 2013.0 18.638888888888893 0.0 42.0 165.97118380062307
392.00078686375315 158884.3952290967 1588.8439522909669 0.0 3433.147497579118 1088853.657759521 2014.0 18.648148148148145 0.0 42.0 165.9124264451367
393.0007868637534 158767.0386118739 1587.670386118739 0.0 3430.3675589422496 1087801.2974881348 2015.0 18.657407407407405 0.0 42.0 165.8161128418137
394.0007868637536 158679.4550253695 1586.794550253695 0.0 3430.3675589422496 1087246.2039737199 2015.0 18.657407407407405 0.0 42.0 165.8161128418137
395.00078686375383 158562.10739454854 1585.6210739454853 0.0 3427.5388901713154 1086186.5954997472 2015.0 18.657407407407405 0.0 42.0 165.8161128418137
396.00078686375406 158474.1871916317 1584.7418719163165 0.0 3427.5388901713154 1085627.0173065383 2014.0 18.648148148148145 0.0 42.0 165.81896850121151
397.0007868637543 158356.50062129798 1583.5650062129791 0.0 3424.710366352406 1084569.2640129097 2013.0 18.638888888888893 0.0 42.0 165.70950155763242
398.0007868637545 158268.6101160225 1582.6861011602248 0.0 3424.710366352406 1084017.236379985 2014.0 18.648148148148145 0.0 42.0 166.0806507442022
399.00078686375474 158151.6316411119 1581.5163164111189 0.0 3421.971078704785 1082979.9273775988 2015.0 18.657407407407405 0.0 42.0 166.18994461751464
400.00078686375497 158063.8881229753 1580.6388812297528 0.0 3421.971078704785 1082427.9391605319 2015.0 18.657407407407405 0.0 42.0 166.18994461751464
401.0007868637552 157947.0721309526 1579.4707213095267 0.0 3419.2023349830965 1081380.5068696374 2015.0 18.657407407407405 0.0 42.0 166.18994461751464
402.0007868637554 157858.5852151893 1578.585852151893 0.0 3419.2023349830965 1080826.166253469 2015.0 18.657407407407405 0.0 42.0 166.2460193838698
403.00078686375565 157742.01037074093 1577.4201037074097 0.0 3416.4493070473372 1079786.4807515445 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
404.0007868637559 157654.3101064715 1576.5431010647155 0.0 3416.4493070473372 1079233.0377318256 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
405.0007868637561 157536.5711704972 1575.3657117049718 0.0 3413.616069789236 1078186.5646803759 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
406.00078686375633 157448.71571519933 1574.4871571519936 0.0 3413.616069789236 1077637.8696445685 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
407.00078686375656 157331.6054010566 1573.3160540105664 0.0 3410.812459927145 1076590.8397654055 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
408.0007868637568 157244.03083341976 1572.440308334198 0.0 3410.812459927145 1076032.707649723 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
409.000786863757 157127.31573390143 1571.2731573390142 0.0 3408.064639535942 1075002.396454756 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
410.00078686375724 157039.6946712364 1570.3969467123634 0.0 3408.064639535942 1074448.367902573 2013.0 18.638888888888893 0.0 42.0 166.30763239875387
411.00078686375747 156922.78645058852 1569.2278645058855 0.0 3405.233477039669 1073410.81018504 2011.0 18.620370370370367 0.0 42.0 165.97602976808585
412.0007868637577 156835.15158748254 1568.351515874826 0.0 3405.233477039669 1072859.7006054653 2011.0 18.620370370370367 0.0 42.0 166.33116995500174
413.0007868637579 156717.85345786574 1567.1785345786575 0.0 3402.411338084274 1071824.7555413726 2011.0 18.620370370370367 0.0 42.0 166.33116995500174
414.00078686375815 156630.2331856078 1566.3023318560781 0.0 3402.411338084274 1071272.7622702988 2011.0 18.620370370370367 0.0 42.0 166.33116995500174
415.0007868637584 156513.10775498644 1565.1310775498646 0.0 3399.6277173060803 1070234.2347317787 2011.0 18.620370370370367 0.0 42.0 166.33116995500174
416.0007868637586 156425.01260869985 1564.2501260869985 0.0 3399.6277173060803 1069686.1814812936 2013.0 18.638888888888893 0.0 42.0 166.99922118380064
417.00078686375883 156308.20921808938 1563.082092180894 0.0 3396.857479305536 1068648.4964927775 2011.0 18.620370370370367 0.0 42.0 166.49939425406717
418.00078686375906 156220.5959226443 1562.2059592264436 0.0 3396.857479305536 1068101.6219554434 2011.0 18.620370370370367 0.0 42.0 166.49939425406717
419.0007868637593 156103.44428909846 1561.0344428909857 0.0 3394.0377400233483 1067056.6456552087 2011.0 18.620370370370367 0.0 42.0 166.49939425406717
420.0007868637595 156015.35145540134 1560.153514554014 0.0 3394.0377400233483 1066499.2141241438 2011.0 18.620370370370367 0.0 42.0 166.49939425406717
421.00078686375974 155898.82299966415 1558.988229996642 0.0 3391.2923706622846 1065471.1660499144 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
422.00078686375997 155810.86381411154 1558.1086381411162 0.0 3391.2923706622846 1064919.8638626977 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
423.0007868637602 155693.79938949144 1556.9379938949146 0.0 3388.473941733397 1063879.3754571797 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
424.0007868637604 155606.2297914959 1556.0622979149591 0.0 3388.473941733397 1063332.3661517433 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
425.00078686376065 155488.67815571147 1554.8867815571148 0.0 3385.732647377723 1062307.0657818206 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
426.0007868637609 155400.75667153293 1554.0075667153294 0.0 3385.732647377723 1061763.7266719863 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
427.0007868637611 155283.75520849295 1552.8375520849297 0.0 3382.9969462334134 1060728.7464397186 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
428.00078686376133 155196.36786644315 1551.9636786644317 0.0 3382.9969462334134 1060183.1987228703 2013.0 18.638888888888893 0.0 42.0 167.01791277258567
429.00078686376156 155079.31610308887 1550.793161030889 0.0 3380.273668301236 1059157.2988941183 2015.0 18.657407407407405 0.0 42.0 167.46097265489786
430.0007868637618 154991.34589078807 1549.9134589078808 0.0 3380.273668301236 1058609.9868961892 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
431.000786863762 154874.43825094312 1548.7443825094308 0.0 3377.4799649476254 1057574.5383254492 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
432.00078686376224 154786.39383356093 1547.8639383356092 0.0 3377.4799649476254 1057032.6966674812 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
433.00078686376247 154669.47492565602 1546.6947492565598 0.0 3374.7441078840648 1056006.3239982438 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
434.0007868637627 154581.4412495492 1545.8144124954918 0.0 3374.7441078840648 1055457.8020156643 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
435.0007868637629 154464.25497694992 1544.6425497694993 0.0 3371.9191976105044 1054425.6234843628 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
436.00078686376315 154376.1561301377 1543.7615613013766 0.0 3371.9191976105044 1053882.7194055486 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
437.0007868637634 154258.55559882862 1542.585555988286 0.0 3369.152852996403 1052851.361351722 2017.0 18.675925925925927 0.0 42.0 166.91268605053654
438.0007868637636 154170.6682730954 1541.7066827309543 0.0 3369.152852996403 1052306.8710006927 2018.0 18.685185185185183 0.0 42.0 166.77847005884396
439.00078686376384 154054.03742359672 1540.5403742359672 0.0 3366.3607942273206 1051285.7512059563 2019.0 18.69444444444444 0.0 42.0 166.9057632398753
440.00078686376406 153966.09458595712 1539.660945859571 0.0 3366.3607942273206 1050734.303678702 2019.0 18.69444444444444 0.0 42.0 166.9057632398753
441.0007868637643 153848.95365616912 1538.4895365616912 0.0 3363.5995133444744 1049707.649004282 2019.0 18.69444444444444 0.0 42.0 166.9057632398753
442.0007868637645 153761.22730588078 1537.612273058808 0.0 3363.5995133444744 1049157.4518969895 2019.0 18.69444444444444 0.0 42.0 166.9057632398753
443.00078686376474 153644.43075871776 1536.4443075871777 0.0 3360.8382268148857 1048131.964750048 2017.0 18.675925925925927 0.0 42.0 166.4267047421253
444.000786863765 153556.43029737874 1535.564302973788 0.0 3360.8382268148857 1047588.3680390058 2017.0 18.675925925925927 0.0 42.0 166.4267047421253
445.0007868637652 153439.4670806082 1534.3946708060828 0.0 3358.0442678959066 1046574.3610852942 2016.0 18.666666666666668 0.0 42.0 166.0934579439253
446.0007868637654 153351.80706034933 1533.518070603493 0.0 3358.0442678959066 1046042.6740589727 2014.0 18.648148148148145 0.0 42.0 165.96850121149188
447.00078686376565 153234.6677302405 1532.3466773024047 0.0 3355.277686575359 1045013.436558616 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
448.0007868637659 153146.83027716112 1531.4683027716114 0.0 3355.277686575359 1044471.7385654171 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
449.0007868637661 153029.84790760058 1530.298479076006 0.0 3352.4457834037275 1043463.30955204 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
450.00078686376634 152942.46696784406 1529.4246696784396 0.0 3352.4457834037275 1042924.0490015134 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
451.00078686376656 152824.7698290571 1528.2476982905696 0.0 3349.6843999670473 1041904.066556964 2013.0 18.638888888888893 0.0 42.0 165.84034267912773
452.0007868637668 152737.19754544194 1527.371975454419 0.0 3349.6843999670473 1041377.8837069881 2011.0 18.620370370370367 0.0 42.0 165.1909830391139
453.000786863767 152620.24758967524 1526.2024758967523 0.0 3346.8684867999687 1040357.3534422186 2011.0 18.620370370370367 0.0 42.0 165.1909830391139
454.00078686376725 152532.5018274616 1525.3250182746156 0.0 3346.8684867999687 1039822.448113979 2013.0 18.638888888888893 0.0 42.0 165.61604361370718
455.0007868637675 152415.2073458705 1524.1520734587052 0.0 3344.077383689411 1038803.7247216383 2013.0 18.638888888888893 0.0 42.0 165.61604361370718
456.0007868637677 152327.31405472837 1523.2731405472832 0.0 3344.077383689411 1038262.7460739982 2015.0 18.657407407407405 0.0 42.0 165.94695396330908
457.0007868637679 152210.2017056953 1522.1020170569523 0.0 3341.3292395218705 1037246.3331304571 2015.0 18.657407407407405 0.0 42.0 165.94695396330908
458.00078686376816 152122.7007106921 1521.2270071069206 0.0 3341.3292395218705 1036708.4769356663 2015.0 18.657407407407405 0.0 42.0 165.94695396330908
459.0007868637684 152005.33661426132 1520.0533661426134 0.0 3338.5316658013185 1035689.5664829988 2015.0 18.657407407407405 0.0 42.0 165.94695396330908
460.0007868637686 151917.27551440435 1519.1727551440435 0.0 3338.5316658013185 1035155.6216655062 2014.0 18.648148148148145 0.0 42.0 165.93111803392176
461.00078686376884 151800.19486999675 1518.0019486999672 0.0 3335.783748677629 1034149.2023128144 2011.0 18.620370370370367 0.0 42.0 165.97602976808585
462.00078686376906 151712.29134312717 1517.1229134312716 0.0 3335.783748677629 1033617.758422436 2011.0 18.620370370370367 0.0 42.0 165.97602976808585
463.0007868637693 151595.9907857478 1515.9599078574774 0.0 3333.006614997837 1032587.1019553941 2011.0 18.620370370370367 0.0 42.0 165.97602976808585
464.0007868637695 151507.94271214766 1515.0794271214766 0.0 3333.006614997837 1032049.0203995428 2012.0 18.629629629629633 0.0 42.0 166.3475250951886
465.00078686376975 151392.46037710368 1513.924603771037 0.0 3330.3037193501996 1030992.5911009 2009.0 18.601851851851855 0.0 42.0 165.79326756663207
466.00078686377 151304.90750658064 1513.0490750658068 0.0 3330.3037193501996 1030455.1282714598 2010.0 18.611111111111107 0.0 42.0 166.16510903426786
467.0007868637702 151189.1732726724 1511.8917327267243 0.0 3327.5568031995826 1029396.8262088277 2011.0 18.620370370370367 0.0 42.0 166.25640359986156
468.00078686377043 151101.2987180211 1511.0129871802105 0.0 3327.5568031995826 1028864.9382430864 2011.0 18.620370370370367 0.0 42.0 166.25640359986156
469.00078686377066 150985.44233196817 1509.8544233196824 0.0 3324.7293922696263 1027811.4719793708 2011.0 18.620370370370367 0.0 42.0 166.25640359986156
470.0007868637709 150898.0271024699 1508.9802710246995 0.0 3324.7293922696263 1027281.548074826 2013.0 18.638888888888893 0.0 42.0 166.90576323987537
471.0007868637711 150782.73731241137 1507.827373124113 0.0 3321.8984575361064 1026233.2536519829 2013.0 18.638888888888893 0.0 42.0 166.90576323987537
472.00078686377134 150694.80892859114 1506.9480892859108 0.0 3321.8984575361064 1025696.2891192461 2013.0 18.638888888888893 0.0 42.0 166.90576323987537
473.00078686377157 150578.7784891262 1505.7877848912624 0.0 3319.138458213689 1024648.471693852 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
474.0007868637718 150491.17185909417 1504.9117185909415 0.0 3319.138458213689 1024113.8016834469 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
475.000786863772 150375.7797438836 1503.7577974388355 0.0 3316.4185115451014 1023062.9318031637 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
476.00078686377225 150288.21794647968 1502.8821794647968 0.0 3316.4185115451014 1022532.3980918941 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
477.0007868637725 150172.2877819327 1501.7228778193273 0.0 3313.5986591577735 1021468.0699961741 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
478.0007868637727 150084.4875446137 1500.8448754461374 0.0 3313.5986591577735 1020937.3306975747 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
479.00078686377293 149969.4124085067 1499.6941240850672 0.0 3310.826980011995 1019893.6598876329 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
480.00078686377316 149881.42056644027 1498.814205664402 0.0 3310.826980011995 1019361.7138500559 2011.0 18.620370370370367 0.0 42.0 166.34986154378683
481.0007868637734 149767.44797426407 1497.6744797426404 0.0 3308.0738446283713 1018306.0171854472 2009.0 18.601851851851855 0.0 42.0 166.14840775354799
482.0007868637736 149680.82745154967 1496.8082745154975 0.0 3308.0738446283713 1017776.4963699197 2010.0 18.611111111111107 0.0 42.0 165.88473520249218
483.00078686377384 149566.94930385656 1495.6694930385668 0.0 3305.3393607056214 1016724.4657831155 2010.0 18.611111111111107 0.0 42.0 165.88473520249218
484.00078686377407 149480.70646057214 1494.807064605722 0.0 3305.3393607056214 1016187.5910892579 2010.0 18.611111111111107 0.0 42.0 165.88473520249218
485.0007868637743 149366.36385471333 1493.6636385471334 0.0 3302.62827992987 1015136.4665332387 2010.0 18.611111111111107 0.0 42.0 165.88473520249218
