#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
826.0032884513039 111113.222040207 1111.13222040207 0.0 2773.9036076857756 983553.167402896 2038.0 18.870370370370367 0.0 42.0 171.88958116995502
827.003071111266 110988.32651114292 1109.8832651114292 0.0 2771.164795179346 982932.6124008878 2039.0 18.879629629629633 0.0 42.0 171.8451886465905
828.0032884513039 110908.1007178301 1109.081007178301 0.0 2771.164795179346 981934.098512612 2040.0 18.888888888888893 0.0 42.0 171.63239875389408
829.003071111266 110783.41108120898 1107.83411081209 0.0 2768.3651830239714 981324.4958018373 2041.0 18.898148148148145 0.0 42.0 171.79326756663204
830.0032884513039 110702.94287596105 1107.029428759611 0.0 2768.3651830239714 980329.408711302 2042.0 18.907407407407405 0.0 42.0 171.67358947732768
831.003071111266 110578.23700931907 1105.782370093191 0.0 2765.6572494996662 979719.6617636684 2040.0 18.888888888888893 0.0 42.0 171.18380062305297
832.0032884513039 110498.09423889195 1104.9809423889196 0.0 2765.6572494996662 978722.7835986238 2040.0 18.888888888888893 0.0 42.0 171.18380062305297
833.003071111266 110373.03297003961 1103.730329700396 0.0 2762.92444061085 978107.9538433843 2040.0 18.888888888888893 0.0 42.0 171.18380062305297
834.0032884513039 110292.52375379321 1102.9252375379317 0.0 2762.92444061085 977107.3193283147 2039.0 18.879629629629633 0.0 42.0 170.92930079612321
835.003071111266 110167.87850810605 1101.6787850810604 0.0 2760.1626529066807 976492.8830456989 2038.0 18.870370370370367 0.0 42.0 170.693319487712
836.0032884513039 110087.43501275056 1100.874350127506 0.0 2760.1626529066807 975496.8971967364 2038.0 18.870370370370367 0.0 42.0 170.693319487712
837.003071111266 109962.9393695229 1099.629393695229 0.0 2757.39754224239 974892.4060059212 2039.0 18.879629629629633 0.0 42.0 170.92930079612321
838.0032884513039 109882.36100452897 1098.8236100452896 0.0 2757.39754224239 973897.3577943762 2042.0 18.907407407407405 0.0 42.0 170.66424368293517
839.003071111266 109758.03021707076 1097.5803021707075 0.0 2754.689545215621 973292.0742256049 2042.0 18.907407407407405 0.0 42.0 170.66424368293517
840.0032884513039 109677.5805965539 1096.775805965539 0.0 2754.689545215621 972297.8642304951 2042.0 18.907407407407405 0.0 42.0 170.66424368293517
841.003071111266 109552.60940376912 1095.526094037691 0.0 2751.96552260124 971699.0659309331 2042.0 18.907407407407405 0.0 42.0 170.66424368293517
842.0032884513039 109472.1946234123 1094.721946234123 0.0 2751.96552260124 970704.432465787 2044.0 18.925925925925927 0.0 42.0 170.48044305988233
843.003071111266 109348.217550347 1093.48217550347 0.0 2749.259586394015 970096.3362668265 2045.0 18.935185185185183 0.0 42.0 170.71538594669428
844.0032884513039 109267.77265107965 1092.6777265107962 0.0 2749.259586394015 969107.4699389976 2046.0 18.94444444444444 0.0 42.0 170.9501557632398
845.003071111266 109146.38159615592 1091.463815961559 0.0 2746.4341765012787 968445.457281354 2048.0 18.962962962962962 0.0 42.0 171.15749394254067
846.0032884513039 109065.91176184441 1090.6591176184443 0.0 2746.4341765012787 967451.7888764589 2050.0 18.981481481481488 0.0 42.0 171.251990308065
847.003071111266 108944.23578524466 1089.4423578524465 0.0 2743.6880439278298 966785.8825275898 2050.0 18.981481481481488 0.0 42.0 171.251990308065
848.0032884513039 108863.86668731285 1088.6386668731284 0.0 2743.6880439278298 965795.4136265536 2050.0 18.981481481481488 0.0 42.0 171.251990308065
849.003071111266 108744.52521920577 1087.4452521920578 0.0 2740.9006495989984 965076.7116435076 2052.0 19.0 0.0 42.0 171.77570093457945
850.0032884513039 108663.79121647206 1086.6379121647208 0.0 2740.9006495989984 964085.8826369228 2054.0 19.018518518518512 0.0 42.0 171.92488750432676
851.003071111266 108544.7768426899 1085.447768426899 0.0 2738.183652860139 963366.8752505158 2056.0 19.037037037037038 0.0 42.0 172.44721356870886
852.0032884513039 108464.54021090014 1084.6454021090012 0.0 2738.183652860139 962375.9876976846 2056.0 19.037037037037038 0.0 42.0 172.44721356870886
853.003071111266 108345.38463784149 1083.4538463784147 0.0 2735.367026287651 961658.0433446324 2056.0 19.037037037037038 0.0 42.0 172.44721356870886
854.0032884513039 108264.79046732279 1082.647904673228 0.0 2735.367026287651 960669.428706355 2056.0 19.037037037037038 0.0 42.0 172.44721356870886
855.003071111266 108145.64221114587 1081.4564221114586 0.0 2732.6287099622714 959960.8641019128 2056.0 19.037037037037038 0.0 42.0 172.44721356870886
856.0032884513039 108065.42637067287 1080.6542637067284 0.0 2732.6287099622714 958983.1863625987 2056.0 19.037037037037038 0.0 42.0 172.44721356870886
857.003071111266 107946.26662424878 1079.4626662424878 0.0 2729.9075487191726 958267.8870258852 2056.0 19.037037037037038 0.0 42.0 172.44721356870886
858.0032884513039 107865.8737251884 1078.658737251884 0.0 2729.9075487191726 957284.1081163425 2056.0 19.037037037037038 0.0 42.0 172.44721356870886
859.003071111266 107746.22982110249 1077.462298211025 0.0 2727.0706047570397 956573.3153322887 2057.0 19.04629629629629 0.0 42.0 173.42774316372444
860.0032884513039 107666.00724875835 1076.6600724875836 0.0 2727.0706047570397 955589.7482566033 2058.0 19.05555555555556 0.0 42.0 173.67912772585677
861.003071111266 107547.16976030561 1075.4716976030566 0.0 2724.339582813771 954883.2526285154 2058.0 19.05555555555556 0.0 42.0 173.67912772585677
862.0032884513039 107466.90075385137 1074.6690075385138 0.0 2724.339582813771 953909.0921278842 2058.0 19.05555555555556 0.0 42.0 173.67912772585677
863.003071111266 107350.47827756287 1073.5047827756287 0.0 2721.5275730950943 953147.2980482905 2058.0 19.05555555555556 0.0 42.0 173.67912772585677
864.0032884513039 107270.03784828733 1072.7003784828737 0.0 2721.5275730950943 952169.7834671262 2058.0 19.05555555555556 0.0 42.0 173.67912772585677
865.003071111266 107153.88740567652 1071.538874056766 0.0 2718.767911554993 951406.5816173876 2058.0 19.05555555555556 0.0 42.0 173.67912772585677
866.0032884513039 107073.7363345617 1070.737363345617 0.0 2718.767911554993 950431.5084006785 2059.0 19.064814814814817 0.0 42.0 173.59389061959155
867.003071111266 106957.64088359167 1069.576408835916 0.0 2716.002934302301 949672.7401760528 2060.0 19.074074074074073 0.0 42.0 173.50848044305985
868.0032884513039 106877.586127628 1068.7758612762796 0.0 2716.002934302301 948695.2629640632 2059.0 19.064814814814817 0.0 42.0 173.59389061959155
869.003071111266 106761.1140867615 1067.6111408676154 0.0 2713.235358687987 947930.5953874162 2056.0 19.037037037037038 0.0 42.0 173.8864659051575
870.0032884513039 106680.58636645444 1066.8058636645449 0.0 2713.235358687987 946953.0841890693 2056.0 19.037037037037038 0.0 42.0 173.8864659051575
871.003071111266 106564.00620115561 1065.640062011556 0.0 2710.4765113515223 946200.9343816611 2056.0 19.037037037037038 0.0 42.0 173.8864659051575
872.0032884513039 106483.79502094928 1064.8379502094926 0.0 2710.4765113515223 945226.8244602049 2056.0 19.037037037037038 0.0 42.0 173.8864659051575
873.003071111266 106367.32795364865 1063.6732795364865 0.0 2707.670400643536 944468.1099128944 2056.0 19.037037037037038 0.0 42.0 173.8864659051575
874.0032884513039 106286.74335421312 1062.867433542131 0.0 2707.670400643536 943493.3909348423 2057.0 19.04629629629629 0.0 42.0 173.80157493942536
875.003071111266 106172.46321665321 1061.7246321665318 0.0 2704.9481860486976 942702.4230983637 2058.0 19.05555555555556 0.0 42.0 173.71651090342687
876.0032884513039 106092.22893804299 1060.92228938043 0.0 2704.9481860486976 941735.5613792026 2058.0 19.05555555555556 0.0 42.0 173.71651090342687
877.003071111266 105978.80717354204 1059.7880717354208 0.0 2702.1665425749334 940924.2111463492 2058.0 19.05555555555556 0.0 42.0 173.71651090342687
878.0032884513039 105898.06700339096 1058.9806700339097 0.0 2702.1665425749334 939954.2398166405 2058.0 19.05555555555556 0.0 42.0 173.71651090342687
879.003071111266 105784.14929198907 1057.8414929198907 0.0 2699.367339244995 939141.0365914028 2058.0 19.05555555555556 0.0 42.0 173.71651090342687
880.0032884513039 105703.83514863942 1057.0383514863943 0.0 2699.367339244995 938175.145927585 2057.0 19.04629629629629 0.0 42.0 172.94176185531322
881.003071111266 105589.94342950254 1055.8994342950255 0.0 2696.530242679047 937369.3670262382 2056.0 19.037037037037038 0.0 42.0 172.42852197992383
882.0032884513039 105509.75742876425 1055.0975742876426 0.0 2696.530242679047 936402.5695794141 2056.0 19.037037037037038 0.0 42.0 172.42852197992383
883.003071111266 105396.4751010944 1053.964751010944 0.0 2693.7085506583544 935591.4978208703 2056.0 19.037037037037038 0.0 42.0 172.42852197992383
884.0032884513039 105319.00151821626 1053.1900151821624 0.0 2693.7085506583544 934577.7225442667 2058.0 19.05555555555556 0.0 42.0 172.2585669781932
885.003071111266 105205.86498243008 1052.0586498243008 0.0 2690.998959768118 933776.0282311924 2058.0 19.05555555555556 0.0 42.0 172.2585669781932
886.0032884513039 105128.45214360068 1051.284521436007 0.0 2690.998959768118 932762.8160826445 2058.0 19.05555555555556 0.0 42.0 172.2585669781932
887.003071111266 105015.15175227469 1050.1515175227464 0.0 2688.270273546488 931966.5543364211 2058.0 19.05555555555556 0.0 42.0 172.2585669781932
888.0032884513039 104937.4480464541 1049.3744804645407 0.0 2688.270273546488 930941.053770519 2060.0 19.074074074074073 0.0 42.0 173.0598823122188
889.003071111266 104823.92361954592 1048.2392361954592 0.0 2685.5060716609046 930140.1595789184 2060.0 19.074074074074073 0.0 42.0 173.0598823122188
890.0032884513039 104746.31815070714 1047.4631815070713 0.0 2685.5060716609046 929121.1007554836 2062.0 19.092592592592595 0.0 42.0 173.71097265489794
891.003071111266 104632.67721987245 1046.326772198725 0.0 2682.668482328082 928315.6080963042 2064.0 19.111111111111107 0.0 42.0 174.15576323987534
892.0032884513039 104554.79711032692 1045.54797110327 0.0 2682.668482328082 927293.6256585064 2066.0 19.129629629629633 0.0 42.0 173.9830391138802
893.003071111266 104441.28037960312 1044.4128037960313 0.0 2679.876651630369 926502.5025857226 2066.0 19.129629629629633 0.0 42.0 173.9830391138802
894.0032884513039 104363.42102558732 1043.6342102558733 0.0 2679.876651630369 925474.1487463583 2064.0 19.111111111111107 0.0 42.0 173.63239875389402
895.003071111266 104249.69222474568 1042.496922247457 0.0 2677.0882046246666 924682.3972716029 2064.0 19.111111111111107 0.0 42.0 173.63239875389402
896.0032884513039 104172.63182193688 1041.7263182193687 0.0 2677.0882046246666 923673.0702146486 2062.0 19.092592592592595 0.0 42.0 173.50536517826248
897.003071111266 104058.71421309227 1040.5871421309228 0.0 2674.310170502752 922878.9612115106 2062.0 19.092592592592595 0.0 42.0 173.50536517826248
898.0032884513039 103981.04424631712 1039.810442463171 0.0 2674.310170502752 921867.4089430184 2062.0 19.092592592592595 0.0 42.0 173.50536517826248
899.003071111266 103867.25099660661 1038.6725099660664 0.0 2671.5407551866206 921075.6659490794 2062.0 19.092592592592595 0.0 42.0 173.50536517826248
900.0032884513039 103789.68033807322 1037.8968033807325 0.0 2671.5407551866206 920056.6603901185 2066.0 19.129629629629633 0.0 42.0 173.85219799238493
901.003071111266 103676.41902716577 1036.7641902716578 0.0 2668.7402305128717 919271.1317318882 2066.0 19.129629629629633 0.0 42.0 173.85219799238493
902.0032884513039 103598.71390354418 1035.987139035442 0.0 2668.7402305128717 918255.533456881 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
903.003071111266 103485.26442168592 1034.8526442168593 0.0 2666.0346948531724 917473.0004600339 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
904.0032884513039 103407.45536547131 1034.0745536547133 0.0 2666.0346948531724 916462.0026929055 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
905.003071111266 103293.61386033974 1032.936138603398 0.0 2663.294429653121 915680.2703082875 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
906.0032884513039 103216.49180091672 1032.1649180091672 0.0 2663.294429653121 914680.3023672005 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
907.003071111266 103103.08879976041 1031.0308879976042 0.0 2660.4858366356457 913890.7428630587 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
908.0032884513039 103025.45305192893 1030.2545305192893 0.0 2660.4858366356457 912881.2416124498 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
909.003071111266 102911.68427395384 1029.1168427395382 0.0 2657.728807294638 912100.7370245556 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
910.0032884513039 102833.75629912083 1028.3375629912082 0.0 2657.728807294638 911088.8478451662 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
911.003071111266 102719.84979760126 1027.1984979760125 0.0 2654.8989325685025 910305.1851247705 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
912.0032884513039 102642.3487421745 1026.4234874217448 0.0 2654.8989325685025 909298.8441943374 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
913.003071111266 102528.86181210233 1025.2886181210233 0.0 2652.1444920974777 908526.229869971 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
914.0032884513039 102451.44676871753 1024.5144676871757 0.0 2652.1444920974777 907527.3942886132 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
915.003071111266 102337.83971118086 1023.3783971118086 0.0 2649.3086487439145 906746.1273912868 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
916.0032884513039 102260.11762980623 1022.6011762980621 0.0 2649.3086487439145 905743.5169180576 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
917.003071111266 102151.4588262966 1021.5145882629662 0.0 2646.476706448529 904878.4866310157 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
918.0032884513039 102073.83211472156 1020.7383211472151 0.0 2646.476706448529 903880.4982122795 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
919.003071111266 101965.47981624435 1019.6547981624431 0.0 2643.730337703439 902992.6178931184 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
920.0032884513039 101887.80167429883 1018.878016742988 0.0 2643.730337703439 901997.7156283301 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
921.003071111266 101781.95056000567 1017.8195056000567 0.0 2641.0266399115 901076.9080735695 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
922.0032884513039 101704.64224928591 1017.0464224928592 0.0 2641.0266399115 900086.5228042372 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
923.003071111266 101599.17062607997 1015.9917062607994 0.0 2638.2117398604037 899146.2737227236 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
924.0032884513039 101521.78195873924 1015.2178195873923 0.0 2638.2117398604037 898153.1600767167 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
925.003071111266 101416.24377016415 1014.1624377016415 0.0 2635.4231138552063 897211.1914311921 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
926.0032884513039 101338.6390734166 1013.3863907341663 0.0 2635.4231138552063 896213.2567486556 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
927.003071111266 101233.27324081164 1012.3327324081163 0.0 2632.6902509833794 895289.0473923036 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
928.0032884513039 101155.42105741112 1011.5542105741108 0.0 2632.6902509833794 894292.4350510283 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
929.003071111266 101050.41090887754 1010.5041090887756 0.0 2629.8985876105994 893366.7936833268 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
930.0032884513039 100972.72544257283 1009.727254425728 0.0 2629.8985876105994 892379.9846837613 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
931.003071111266 100867.18925303507 1008.6718925303503 0.0 2627.104647605366 891445.2459041369 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
932.0032884513039 100789.82213653417 1007.8982213653416 0.0 2627.104647605366 890461.3053818819 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
933.003071111266 100684.37527344257 1006.8437527344257 0.0 2624.2822604625885 889527.0603447454 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
934.0032884513039 100606.6168712725 1006.066168712725 0.0 2624.2822604625885 888538.6198222063 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
935.003071111266 100501.16740707663 1005.0116740707663 0.0 2621.4739648549435 887609.2726377692 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
936.0032884513039 100423.71007097201 1004.2371007097203 0.0 2621.4739648549435 886623.9838718355 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
937.003071111266 100318.60740751323 1003.1860740751328 0.0 2618.730794068492 885698.9545656806 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
938.0032884513039 100240.66038144898 1002.4066038144902 0.0 2618.730794068492 884712.6187827222 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
939.003071111266 100135.0717354943 1001.350717354943 0.0 2615.993937101641 883789.3393531811 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
940.0032884513039 100057.25315428818 1000.5725315428817 0.0 2615.993937101641 882801.5225426061 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
941.003071111266 99951.68560116498 999.5168560116495 0.0 2613.1906648862846 881880.4464107301 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
942.0032884513039 99874.22563910445 998.7422563910441 0.0 2613.1906648862846 880899.7312451376 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
943.003071111266 99768.83297373501 997.68832973735 0.0 2610.4400151942223 879976.3445853463 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
944.0032884513039 99691.3284644103 996.9132846441032 0.0 2610.4400151942223 878996.3028164362 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
945.003071111266 99586.54051935347 995.865405193535 0.0 2607.649406445439 878084.9603270765 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
946.0032884513039 99508.75233810878 995.0875233810876 0.0 2607.649406445439 877099.884887923 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
947.003071111266 99403.60298789047 994.0360298789047 0.0 2604.854400533667 876182.5696344407 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
948.0032884513039 99326.18327663276 993.2618327663278 0.0 2604.854400533667 875205.9534452846 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
949.003071111266 99220.67224921932 992.2067224921926 0.0 2602.059578910103 874292.0744536873 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
950.0032884513039 99143.18363685705 991.4318363685701 0.0 2602.059578910103 873316.0752705081 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
951.003071111266 99037.76602169887 990.3776602169886 0.0 2599.2392482134583 872406.3466896603 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
952.0032884513039 98960.6997025173 989.6069970251729 0.0 2599.2392482134583 871434.3015599267 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
953.003071111266 98855.43326998092 988.5543326998093 0.0 2596.4788880691094 870524.9765312588 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
954.0032884513039 98778.02398709404 987.7802398709405 0.0 2596.4788880691094 869557.5606674432 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
955.003071111266 98672.72290825612 986.727229082561 0.0 2593.666596682994 868646.8028108625 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
956.0032884513039 98594.96036570087 985.9496036570087 0.0 2593.666596682994 867671.865620948 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
957.003071111266 98489.71784675171 984.8971784675177 0.0 2590.8490164180484 866767.9192793318 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
958.0032884513039 98411.98629755895 984.1198629755902 0.0 2590.8490164180484 865793.9253587589 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
959.003071111266 98306.40309822117 983.0640309822115 0.0 2588.0126581862114 864892.6009286094 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
960.0032884513039 98228.95890906359 982.2895890906357 0.0 2588.0126581862114 863923.4070304487 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
961.003071111266 98123.70610420854 981.2370610420855 0.0 2585.2475166899944 863024.7223529487 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
962.0032884513039 98046.07569980735 980.4607569980736 0.0 2585.2475166899944 862057.1743201552 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
963.003071111266 97941.17137651058 979.411713765106 0.0 2582.445237560312 861163.7082609155 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
964.0032884513039 97863.67655123863 978.6367655123865 0.0 2582.445237560312 860198.6182562503 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
965.003071111266 97758.28131832277 977.5828131832278 0.0 2579.6285248407266 859297.8529184909 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
966.0032884513039 97681.07560302575 976.8107560302574 0.0 2579.6285248407266 858337.7055294857 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
967.003071111266 97575.98726495409 975.759872649541 0.0 2576.85743753275 857442.4474100638 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
968.0032884513039 97498.32820164533 974.9832820164531 0.0 2576.85743753275 856474.9566504192 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
969.003071111266 97393.09322965019 973.9309322965015 0.0 2574.0860355085597 855585.8483520473 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
970.0032884513039 97315.36331349096 973.1536331349093 0.0 2574.0860355085597 854619.3702839355 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
971.003071111266 97210.20243963764 972.1020243963766 0.0 2571.285440232213 853736.0038808174 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
972.0032884513039 97132.75432829902 971.3275432829903 0.0 2571.285440232213 852778.5723149056 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
973.003071111266 97027.53672314995 970.2753672314998 0.0 2568.5726691561586 851892.1049939996 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
974.0032884513039 96950.11537473541 969.5011537473542 0.0 2568.5726691561586 850934.6906199517 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
975.003071111266 96844.87697067858 968.4487697067858 0.0 2565.7605759929957 850049.0628399897 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
976.0032884513039 96767.28901582584 967.6728901582583 0.0 2565.7605759929957 849088.9294859378 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
977.003071111266 96662.32789099832 966.623278909983 0.0 2562.983880039916 848209.370413877 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
978.0032884513039 96584.5884966054 965.8458849660537 0.0 2562.983880039916 847241.829385055 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
979.003071111266 96479.20677102447 964.792067710245 0.0 2560.266359193696 846356.5428622817 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
980.0032884513039 96401.90471281116 964.0190471281119 0.0 2560.266359193696 845404.6357858788 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
981.003071111266 96296.7772352917 962.9677723529171 0.0 2557.4385234464753 844524.6982768337 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
982.0032884513039 96219.12172448008 962.1912172448008 0.0 2557.4385234464753 843571.985509448 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
983.003071111266 96114.33388508613 961.1433388508616 0.0 2554.662278995798 842700.1862523966 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
984.0032884513039 96036.80977275422 960.3680977275422 0.0 2554.662278995798 841746.5720868165 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
985.003071111266 95931.50249487137 959.3150249487136 0.0 2551.9488782729427 840867.5976213848 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
986.0032884513039 95853.6085004889 958.5360850048891 0.0 2551.9488782729427 839916.4686582015 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
987.003071111266 95747.90046279537 957.4790046279537 0.0 2549.231082546508 839041.5561405151 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
988.0032884513039 95670.15253457984 956.7015253457981 0.0 2549.231082546508 838089.6619791805 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
989.003071111266 95565.18363181113 955.6518363181111 0.0 2546.494353359041 837220.8248491981 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
990.0032884513039 95487.69553896536 954.8769553896537 0.0 2546.494353359041 836274.6477779627 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
991.003071111266 95382.61941116917 953.8261941116922 0.0 2543.677487584088 835404.4976360259 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
992.0032884513039 95305.16543313736 953.0516543313737 0.0 2543.677487584088 834456.792314926 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
993.003071111266 95199.83758553618 951.998375855362 0.0 2540.899025269689 833589.9925339688 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
994.0032884513039 95122.32504182532 951.2232504182533 0.0 2540.899025269689 832647.1936088535 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
995.003071111266 95016.8264922207 950.1682649222072 0.0 2538.1292156580375 831781.8177996335 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
996.0032884513039 94939.2677888168 949.392677888168 0.0 2538.1292156580375 830842.8377817095 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
997.003071111266 94833.8846055958 948.3388460559579 0.0 2535.358458212984 829969.3899490807 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
998.0032884513039 94756.26240163571 947.5626240163574 0.0 2535.358458212984 829030.6093140035 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
999.003071111266 94650.95335275563 946.5095335275564 0.0 2532.6042284884843 828162.5234669255 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1000.0032884513039 94573.56471778435 945.7356471778437 0.0 2532.6042284884843 827223.7745623924 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1001.003071111266 94468.23018841197 944.68230188412 0.0 2529.7767895110624 826360.4310276599 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1002.0032884513039 94390.6712416746 943.9067124167462 0.0 2529.7767895110624 825425.8357866238 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1003.003071111266 94285.31751403734 942.8531751403733 0.0 2526.947512875705 824566.2709870082 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1004.0032884513039 94207.31919148838 942.0731919148833 0.0 2526.947512875705 823625.3717477621 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1005.003071111266 94102.23438611672 941.0223438611666 0.0 2524.226068858457 822771.560224368 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1006.0032884513039 94024.79422378875 940.2479422378874 0.0 2524.226068858457 821832.8381695392 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1007.003071111266 93919.5328842543 939.1953288425431 0.0 2521.477983858401 820981.8241515494 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1008.0032884513039 93841.61695505129 938.4161695505131 0.0 2521.477983858401 820044.3729154668 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1009.003071111266 93736.02929484285 937.3602929484284 0.0 2518.7386088421613 819193.092774883 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1010.0032884513039 93658.58769507207 936.5858769507208 0.0 2518.7386088421613 818264.1138234708 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1011.003071111266 93552.78060464577 935.5278060464578 0.0 2515.9509205788067 817408.7919959371 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1012.0032884513039 93475.6435317863 934.756435317863 0.0 2515.9509205788067 816484.8630776175 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
1013.003071111266 93370.04312146702 933.7004312146703 0.0 2513.1843183654883 815631.9909931823 2070.0 19.16666666666667 0.0 42.0 174.47663551401874
