#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:57+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
478.00039343194067 70675.26220597632 1413.5052441195267 0.0 3162.194251322624 1102009.1700818888 456.0 7.862068965517242 0.0 21.0 44.296430732002435
479.0003934319409 70611.80193798435 1412.236038759687 0.0 3159.432936582708 1101272.72657524 456.0 7.862068965517242 0.0 21.0 44.296430732002435
480.0003934319411 70556.6725543545 1411.1334510870902 0.0 3159.432936582708 1100869.8883843198 456.0 7.862068965517242 0.0 21.0 44.296430732002435
481.00039343194135 70493.05957968735 1409.8611915937472 0.0 3156.6606519023003 1100146.6849077176 456.0 7.862068965517242 0.0 21.0 44.296430732002435
482.0003934319416 70437.5055132149 1408.750110264298 0.0 3156.6606519023003 1099759.1373773245 456.0 7.862068965517242 0.0 21.0 44.296430732002435
483.0003934319418 70373.7768297149 1407.4755365942983 0.0 3153.9447238688363 1099055.2546282867 456.0 7.862068965517242 0.0 21.0 44.296430732002435
484.00039343194203 70318.19869087466 1406.3639738174932 0.0 3153.9447238688363 1098657.987542884 456.0 7.862068965517242 0.0 21.0 44.296430732002435
485.00039343194226 70254.01705022484 1405.080341004497 0.0 3151.1740249048635 1097933.610782344 456.0 7.862068965517242 0.0 21.0 44.296430732002435
486.0003934319425 70198.44454782749 1403.96889095655 0.0 3151.1740249048635 1097545.6190542083 456.0 7.862068965517242 0.0 21.0 44.296430732002435
487.0003934319427 70134.26759346107 1402.6853518692214 0.0 3148.379659781646 1096821.1220618815 456.0 7.862068965517242 0.0 21.0 44.296430732002435
488.00039343194294 70079.14663690617 1401.5829327381232 0.0 3148.379659781646 1096437.9294156414 456.0 7.862068965517242 0.0 21.0 44.296430732002435
489.00039343194317 70015.38990811353 1400.3077981622705 0.0 3145.604005006247 1095720.4835761746 456.0 7.862068965517242 0.0 21.0 44.296430732002435
490.0003934319434 69959.82913132895 1399.196582626579 0.0 3145.604005006247 1095330.6151159862 456.0 7.862068965517242 0.0 21.0 44.296430732002435
491.0003934319436 69896.09627695869 1397.9219255391736 0.0 3142.8927365129175 1094606.0446160263 456.0 7.862068965517242 0.0 21.0 44.296430732002435
492.00039343194385 69840.58431365724 1396.8116862731447 0.0 3142.8927365129175 1094214.0939936354 456.0 7.862068965517242 0.0 21.0 44.296430732002435
493.0003934319441 69776.79451913276 1395.535890382655 0.0 3140.154509645005 1093495.3288049938 456.0 7.862068965517242 0.0 21.0 44.296430732002435
494.0003934319443 69721.01274819272 1394.4202549638542 0.0 3140.154509645005 1093099.7674914703 456.0 7.862068965517242 0.0 21.0 44.296430732002435
495.00039343194453 69657.03658042583 1393.1407316085163 0.0 3137.3885710845943 1092384.2841659023 456.0 7.862068965517242 0.0 21.0 44.296430732002435
496.00039343194476 69601.3083906349 1392.0261678126978 0.0 3137.3885710845943 1091994.0376564867 456.0 7.862068965517242 0.0 21.0 44.296430732002435
497.000393431945 69537.7490266746 1390.754980533492 0.0 3134.6639314067243 1091291.9806759565 456.0 7.862068965517242 0.0 21.0 44.296430732002435
498.0003934319452 69482.40244188225 1389.648048837645 0.0 3134.6639314067243 1090901.7448577913 458.0 7.8965517241379315 0.0 21.0 44.76104053236538
499.00039343194544 69418.44585947078 1388.3689171894155 0.0 3131.8511739118812 1090196.6182153376 456.0 7.862068965517242 0.0 21.0 44.191167574107695
500.00039343194567 69363.14790538544 1387.2629581077088 0.0 3131.8511739118812 1089802.5805902425 456.0 7.862068965517242 0.0 21.0 44.191167574107695
501.0003934319459 69299.54373523664 1385.9908747047327 0.0 3129.0786741753304 1089099.228115424 456.0 7.862068965517242 0.0 21.0 44.191167574107695
502.0003934319461 69243.92282764237 1384.8784565528474 0.0 3129.0786741753304 1088703.2627138253 454.0 7.827586206896551 0.0 21.0 43.72413793103449
503.00039343194635 69180.60530234236 1383.6121060468472 0.0 3126.3642892772805 1087991.094336996 454.0 7.827586206896551 0.0 21.0 43.72413793103449
504.0003934319466 69125.26855024074 1382.5053710048148 0.0 3126.3642892772805 1087608.0669735027 454.0 7.827586206896551 0.0 21.0 43.72413793103449
505.0003934319468 69061.28990668473 1381.2257981336945 0.0 3123.5416240935124 1086900.9767436802 454.0 7.827586206896551 0.0 21.0 43.72413793103449
506.00039343194703 69005.78161671637 1380.1156323343275 0.0 3123.5416240935124 1086512.1283079586 454.0 7.827586206896551 0.0 21.0 43.72413793103449
507.00039343194726 68942.23765902956 1378.8447531805916 0.0 3120.7440040079914 1085798.4575849918 454.0 7.827586206896551 0.0 21.0 43.72413793103449
508.0003934319475 68886.94349313094 1377.7388698626187 0.0 3120.7440040079914 1085408.3058735258 454.0 7.827586206896551 0.0 21.0 43.72413793103449
509.0003934319477 68823.4005761301 1376.4680115226017 0.0 3118.019029536776 1084706.0657106175 454.0 7.827586206896551 0.0 21.0 43.72413793103449
510.00039343194794 68767.95696737099 1375.35913934742 0.0 3118.019029536776 1084329.151858842 454.0 7.827586206896551 0.0 21.0 43.72413793103449
511.00039343194817 68704.5303849672 1374.090607699344 0.0 3115.2949923621836 1083625.066316965 454.0 7.827586206896551 0.0 21.0 43.72413793103449
512.0003934319484 68649.22055767624 1372.9844111535244 0.0 3115.2949923621836 1083250.8649212571 456.0 7.862068965517242 0.0 21.0 44.191167574107695
513.0003934319475 68586.06238709843 1371.7212477419685 0.0 3112.5447341813256 1082548.3512909848 456.0 7.862068965517242 0.0 21.0 44.191167574107695
514.0003934319466 68530.61594272776 1370.612318854555 0.0 3112.5447341813256 1082166.0855808263 456.0 7.862068965517242 0.0 21.0 44.191167574107695
515.0003934319457 68466.64733192795 1369.3329466385585 0.0 3109.734388258016 1081456.3233397796 456.0 7.862068965517242 0.0 21.0 44.191167574107695
516.0003934319448 68413.40079708959 1368.2680159417916 0.0 3109.734388258016 1080946.9310238177 456.0 7.862068965517242 0.0 21.0 44.191167574107695
517.0003934319438 68349.63284477353 1366.9926568954706 0.0 3106.9641868804606 1080238.9765779474 456.0 7.862068965517242 0.0 21.0 44.191167574107695
518.0003934319429 68296.87330999476 1365.9374661998952 0.0 3106.9641868804606 1079702.7444650927 456.0 7.862068965517242 0.0 21.0 44.191167574107695
519.000393431942 68233.2616668395 1364.6652333367902 0.0 3104.223824414587 1079006.3845439556 456.0 7.862068965517242 0.0 21.0 44.191167574107695
520.0003934319411 68180.71125664785 1363.6142251329568 0.0 3104.223824414587 1078466.5479449166 456.0 7.862068965517242 0.0 21.0 44.191167574107695
521.0003934319402 68117.08630273341 1362.3417260546685 0.0 3101.4122492547654 1077753.5978916471 456.0 7.862068965517242 0.0 21.0 44.191167574107695
522.0003934319393 68064.37931810203 1361.2875863620404 0.0 3101.4122492547654 1077222.7863877178 456.0 7.862068965517242 0.0 21.0 44.191167574107695
523.0003934319384 68000.91822650256 1360.0183645300513 0.0 3098.7028112331063 1076522.399443175 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
524.0003934319375 67948.47598397294 1358.969519679459 0.0 3098.7028112331063 1075989.991138147 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
525.0003934319366 67884.66277380759 1357.6932554761518 0.0 3095.94586693185 1075295.328908945 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
526.0003934319357 67832.0001215237 1356.6400024304735 0.0 3095.94586693185 1074761.169504704 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
527.0003934319348 67768.55540686384 1355.371108137277 0.0 3093.1992926937323 1074057.6667966035 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
528.0003934319338 67716.1384386826 1354.322768773652 0.0 3093.1992926937323 1073534.4215584171 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
529.0003934319329 67652.92542717975 1353.0585085435953 0.0 3090.425893808623 1072808.4234096967 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
530.000393431932 67600.27939392795 1352.005587878559 0.0 3090.425893808623 1072288.6228138192 458.0 7.8965517241379315 0.0 21.0 44.02419842710222
531.0003934319311 67539.2071334364 1350.7841426687278 0.0 3087.6286319200844 1071446.7693070748 456.0 7.862068965517242 0.0 21.0 43.98064125831822
532.0003934319302 67486.52126510107 1349.7304253020213 0.0 3087.6286319200844 1070923.9397081807 456.0 7.862068965517242 0.0 21.0 43.98064125831822
533.0003934319293 67425.55155332583 1348.5110310665168 0.0 3084.925193807369 1070082.475496522 456.0 7.862068965517242 0.0 21.0 43.98064125831822
534.0003934319284 67372.81806603662 1347.4563613207324 0.0 3084.925193807369 1069558.4271263613 456.0 7.862068965517242 0.0 21.0 43.98064125831822
535.0003934319275 67311.92499247326 1346.2384998494651 0.0 3082.2073436951596 1068721.324788137 456.0 7.862068965517242 0.0 21.0 43.98064125831822
536.0003934319266 67259.2713436922 1345.1854268738439 0.0 3082.2073436951596 1068205.3611317752 456.0 7.862068965517242 0.0 21.0 43.98064125831822
537.0003934319257 67198.21143382482 1343.9642286764965 0.0 3079.3776469666377 1067352.509131657 456.0 7.862068965517242 0.0 21.0 43.98064125831822
538.0003934319247 67145.58299647173 1342.9116599294346 0.0 3079.3776469666377 1066838.9776296956 456.0 7.862068965517242 0.0 21.0 43.98064125831822
539.0003934319238 67084.52534267181 1341.690506853436 0.0 3076.5819494111474 1065994.1437827183 456.0 7.862068965517242 0.0 21.0 43.98064125831822
540.0003934319229 67031.88234232146 1340.6376468464289 0.0 3076.5819494111474 1065474.9424442048 456.0 7.862068965517242 0.0 21.0 43.98064125831822
541.000393431922 66971.17961071031 1339.423592214206 0.0 3073.8572903794666 1064633.594108918 454.0 7.827586206896551 0.0 21.0 43.3381730187538
542.0003934319211 66918.2474236394 1338.3649484727878 0.0 3073.8572903794666 1064114.6992343552 454.0 7.827586206896551 0.0 21.0 43.3381730187538
543.0003934319202 66856.9657767801 1337.1393155356018 0.0 3071.1341297274366 1063268.4116903665 454.0 7.827586206896551 0.0 21.0 43.3381730187538
544.0003934319193 66804.4563193764 1336.089126387528 0.0 3071.1341297274366 1062747.1802698434 454.0 7.827586206896551 0.0 21.0 43.3381730187538
545.0003934319184 66743.74188825587 1334.8748377651175 0.0 3068.3816881737675 1061905.399330901 454.0 7.827586206896551 0.0 21.0 43.3381730187538
546.0003934319175 66691.3431333748 1333.826862667496 0.0 3068.3816881737675 1061383.1992263193 454.0 7.827586206896551 0.0 21.0 43.3381730187538
547.0003934319166 66630.46855265783 1332.6093710531568 0.0 3065.556184399521 1060538.9755211314 454.0 7.827586206896551 0.0 21.0 43.3381730187538
548.0003934319157 66577.65976308909 1331.5531952617819 0.0 3065.556184399521 1060014.8559158335 454.0 7.827586206896551 0.0 21.0 43.3381730187538
549.0003934319147 66516.61715672121 1330.3323431344243 0.0 3062.7413351283835 1059167.954625491 454.0 7.827586206896551 0.0 21.0 43.3381730187538
550.0003934319138 66464.08854494849 1329.2817708989699 0.0 3062.7413351283835 1058650.9843422729 454.0 7.827586206896551 0.0 21.0 43.3381730187538
551.0003934319129 66405.3542762457 1328.1070855249136 0.0 3060.02142134725 1057678.1857973533 454.0 7.827586206896551 0.0 21.0 43.3381730187538
552.000393431912 66352.78824215775 1327.055764843155 0.0 3060.02142134725 1057162.6896900234 454.0 7.827586206896551 0.0 21.0 43.3381730187538
553.0003934319111 66294.60228186968 1325.8920456373935 0.0 3057.305065625629 1056175.6883871064 454.0 7.827586206896551 0.0 21.0 43.3381730187538
554.0003934319102 66242.30365888916 1324.846073177783 0.0 3057.305065625629 1055667.6989466208 454.0 7.827586206896551 0.0 21.0 43.3381730187538
555.0003934319093 66184.78894143927 1323.6957788287857 0.0 3054.5380522218447 1054640.717702607 454.0 7.827586206896551 0.0 21.0 43.3381730187538
556.0003934319084 66132.15540893382 1322.6431081786766 0.0 3054.5380522218447 1054115.470643848 454.0 7.827586206896551 0.0 21.0 43.3381730187538
557.0003934319075 66076.63910762538 1321.5327821525075 0.0 3051.725683943879 1052968.6938466467 454.0 7.827586206896551 0.0 21.0 43.3381730187538
558.0003934319066 66023.76228820582 1320.4752457641164 0.0 3051.725683943879 1052454.2193903285 454.0 7.827586206896551 0.0 21.0 43.3381730187538
559.0003934319056 65968.40400184997 1319.368080036999 0.0 3048.966462549399 1051316.6553901539 454.0 7.827586206896551 0.0 21.0 43.3381730187538
560.0003934319047 65915.9522025103 1318.319044050206 0.0 3048.966462549399 1050797.201198435 454.0 7.827586206896551 0.0 21.0 43.3381730187538
561.0003934319038 65860.51010965975 1317.2102021931948 0.0 3046.1348794167634 1049660.7180510329 454.0 7.827586206896551 0.0 21.0 43.3381730187538
562.0003934319029 65807.72000431205 1316.154400086241 0.0 3046.1348794167634 1049139.2540867976 454.0 7.827586206896551 0.0 21.0 43.3381730187538
563.000393431902 65752.32317644908 1315.0464635289816 0.0 3043.3891566611337 1048015.932043623 454.0 7.827586206896551 0.0 21.0 43.3381730187538
564.0003934319011 65699.79586878266 1313.9959173756536 0.0 3043.3891566611337 1047507.1881376248 454.0 7.827586206896551 0.0 21.0 43.3381730187538
565.0003934319002 65644.34114637609 1312.886822927522 0.0 3040.6632451060054 1046390.2672866227 454.0 7.827586206896551 0.0 21.0 43.3381730187538
566.0003934318993 65591.7631084222 1311.8352621684437 0.0 3040.6632451060054 1045886.4952724815 454.0 7.827586206896551 0.0 21.0 43.3381730187538
567.0003934318984 65536.15020679761 1310.7230041359517 0.0 3037.8317856948906 1044754.9247308258 454.0 7.827586206896551 0.0 21.0 43.3381730187538
568.0003934318975 65483.52461650738 1309.6704923301475 0.0 3037.8317856948906 1044244.7631553842 455.0 7.844827586206897 0.0 21.0 43.64216575922562
569.0003934318966 65428.006032857724 1308.5601206571544 0.0 3035.0645291017904 1043117.3525464574 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
570.0003934318956 65375.57386822825 1307.5114773645648 0.0 3035.0645291017904 1042623.1165002518 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
571.0003934318947 65322.771890009615 1306.4554378001924 0.0 3032.35262318726 1041356.0577424587 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
572.0003934318938 65270.39434621529 1305.4078869243056 0.0 3032.35262318726 1040858.6763578737 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
573.0003934318929 65217.56579254918 1304.3513158509836 0.0 3029.574770254393 1039580.6123433462 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
574.000393431892 65164.98779770713 1303.299755954143 0.0 3029.574770254393 1039085.8484321655 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
575.0003934318911 65112.65035865214 1302.253007173043 0.0 3026.766831927695 1037820.6185326623 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
576.0003934318902 65060.01330924072 1301.2002661848142 0.0 3026.766831927695 1037317.2663398524 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
577.0003934318893 65007.460110624976 1300.1492022124994 0.0 3024.053517614009 1036049.5536677123 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
578.0003934318884 64954.98376070582 1299.0996752141164 0.0 3024.053517614009 1035564.4532155948 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
579.0003934318875 64902.33192341803 1298.0466384683607 0.0 3021.319408285688 1034303.5956334105 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
580.0003934318866 64849.81205182584 1296.9962410365167 0.0 3021.319408285688 1033816.6521231573 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
581.0003934318856 64797.12056633211 1295.942411326642 0.0 3018.577131455405 1032542.0495471706 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
582.0003934318847 64744.58968282423 1294.891793656485 0.0 3018.577131455405 1032049.7908297533 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
583.0003934318838 64691.85521934137 1293.8371043868276 0.0 3015.7467115314403 1030777.7571579743 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
584.0003934318829 64639.08381217155 1292.7816762434309 0.0 3015.7467115314403 1030279.7796699454 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
585.000393431882 64586.28284457747 1291.7256568915495 0.0 3013.042945263703 1029027.6886381273 458.0 7.8965517241379315 0.0 21.0 43.53297035692678
586.0003934318811 64533.92237558756 1290.678447511751 0.0 3013.042945263703 1028538.9786146535 456.0 7.862068965517242 0.0 21.0 43.27888687235331
587.0003934318802 64481.093066352565 1289.6218613270514 0.0 3010.2920974130384 1027277.4203442871 456.0 7.862068965517242 0.0 21.0 43.27888687235331
588.0003934318793 64428.37765524752 1288.5675531049505 0.0 3010.2920974130384 1026793.4762365725 456.0 7.862068965517242 0.0 21.0 43.27888687235331
589.0003934318784 64375.82929850586 1287.516585970117 0.0 3007.577292071839 1025536.7110114852 456.0 7.862068965517242 0.0 21.0 43.27888687235331
590.0003934318775 64323.43456813303 1286.4686913626606 0.0 3007.577292071839 1025054.4284266992 456.0 7.862068965517242 0.0 21.0 43.27888687235331
591.0003934318765 64270.69978853798 1285.4139957707598 0.0 3004.7840628022072 1023804.5272878475 456.0 7.862068965517242 0.0 21.0 43.27888687235331
592.0003934318756 64218.10038367731 1284.3620076735463 0.0 3004.7840628022072 1023317.2220291734 456.0 7.862068965517242 0.0 21.0 43.27888687235331
593.0003934318747 64165.4259687265 1283.30851937453 0.0 3002.065060399959 1022061.3007873563 456.0 7.862068965517242 0.0 21.0 43.27888687235331
594.0003934318738 64112.69858091995 1282.253971618399 0.0 3002.065060399959 1021568.734512362 456.0 7.862068965517242 0.0 21.0 43.27888687235331
595.0003934318729 64060.05383698408 1281.2010767396819 0.0 2999.2844599471614 1020305.5273876673 456.0 7.862068965517242 0.0 21.0 43.27888687235331
596.000393431872 64007.645545680425 1280.1529109136086 0.0 2999.2844599471614 1019822.3071454747 456.0 7.862068965517242 0.0 21.0 43.27888687235331
597.0003934318711 63955.00194622267 1279.100038924453 0.0 2996.4799877887644 1018574.0253495355 456.0 7.862068965517242 0.0 21.0 43.27888687235331
598.0003934318702 63902.29064702834 1278.0458129405663 0.0 2996.4799877887644 1018079.504981887 456.0 7.862068965517242 0.0 21.0 43.27888687235331
599.0003934318693 63849.569786466505 1276.99139572933 0.0 2993.7185875478617 1016826.2291867539 456.0 7.862068965517242 0.0 21.0 43.27888687235331
600.0003934318684 63796.83916390429 1275.9367832780863 0.0 2993.7185875478617 1016349.5992609536 456.0 7.862068965517242 0.0 21.0 43.27888687235331
601.0003934318675 63744.34351787558 1274.8868703575122 0.0 2990.942327152261 1015106.7066165289 456.0 7.862068965517242 0.0 21.0 43.27888687235331
602.0003934318665 63691.67061630005 1273.8334123260015 0.0 2990.942327152261 1014620.4561678761 456.0 7.862068965517242 0.0 21.0 43.27888687235331
603.0003934318656 63639.07702131363 1272.7815404262726 0.0 2988.13449203696 1013378.7431745138 456.0 7.862068965517242 0.0 21.0 43.27888687235331
604.0003934318647 63586.51178962297 1271.7302357924596 0.0 2988.13449203696 1012897.023238562 456.0 7.862068965517242 0.0 21.0 43.27888687235331
605.0003934318638 63534.02543480687 1270.6805086961376 0.0 2985.3576674589744 1011657.1942108667 456.0 7.862068965517242 0.0 21.0 43.27888687235331
606.0003934318629 63481.58535134881 1269.6317070269763 0.0 2985.3576674589744 1011184.625011412 456.0 7.862068965517242 0.0 21.0 43.27888687235331
607.000393431862 63429.02619170825 1268.5805238341654 0.0 2982.5405932904596 1009939.0139663264 456.0 7.862068965517242 0.0 21.0 43.27888687235331
608.0003934318611 63376.26830802034 1267.5253661604065 0.0 2982.5405932904596 1009458.7622970431 456.0 7.862068965517242 0.0 21.0 43.27888687235331
609.0003934318602 63323.932944750624 1266.4786588950124 0.0 2979.752320593867 1008216.3497372076 456.0 7.862068965517242 0.0 21.0 43.27888687235331
610.0003934318593 63271.37546127603 1265.427509225521 0.0 2979.752320593867 1007742.8884068051 456.0 7.862068965517242 0.0 21.0 43.27888687235331
611.0003934318584 63218.62745256848 1264.37254905137 0.0 2977.021723349715 1006493.8262909482 456.0 7.862068965517242 0.0 21.0 43.27888687235331
612.0003934318574 63166.01365483482 1263.3202730966966 0.0 2977.021723349715 1006019.4075637856 456.0 7.862068965517242 0.0 21.0 43.27888687235331
613.0003934318565 63113.11586440216 1262.2623172880433 0.0 2974.2211618830274 1004774.4045172717 456.0 7.862068965517242 0.0 21.0 43.27888687235331
614.0003934318556 63060.54693570263 1261.2109387140529 0.0 2974.2211618830274 1004300.3810872259 456.0 7.862068965517242 0.0 21.0 43.27888687235331
615.0003934318547 63007.68082996033 1260.1536165992065 0.0 2971.472513428768 1003054.6368808275 456.0 7.862068965517242 0.0 21.0 43.27888687235331
616.0003934318538 62955.00117314249 1259.1000234628495 0.0 2971.472513428768 1002580.3080204453 456.0 7.862068965517242 0.0 21.0 43.27888687235331
617.0003934318529 62902.18251145836 1258.0436502291673 0.0 2968.679163514421 1001333.8630874053 456.0 7.862068965517242 0.0 21.0 43.27888687235331
618.000393431852 62850.084937670006 1257.0016987534007 0.0 2968.679163514421 1000868.5362165138 456.0 7.862068965517242 0.0 21.0 43.27888687235331
619.0003934318511 62797.34549083546 1255.9469098167094 0.0 2965.8543655087483 999631.1846887761 456.0 7.862068965517242 0.0 21.0 43.27888687235331
620.0003934318502 62744.56620693057 1254.8913241386113 0.0 2965.8543655087483 999168.0145115551 456.0 7.862068965517242 0.0 21.0 43.27888687235331
621.0003934318493 62692.21329068572 1253.8442658137146 0.0 2963.144931824621 997931.4109973655 456.0 7.862068965517242 0.0 21.0 43.27888687235331
622.0003934318484 62639.53624379126 1252.7907248758252 0.0 2963.144931824621 997469.203588813 456.0 7.862068965517242 0.0 21.0 43.27888687235331
623.0003934318474 62586.97489812024 1251.739497962405 0.0 2960.4215654533714 996243.7180511355 456.0 7.862068965517242 0.0 21.0 43.27888687235331
624.0003934318465 62534.17033269573 1250.6834066539147 0.0 2960.4215654533714 995783.2464580577 456.0 7.862068965517242 0.0 21.0 43.27888687235331
625.0003934318456 62481.504024363356 1249.6300804872672 0.0 2957.583855009595 994548.6771476953 456.0 7.862068965517242 0.0 21.0 43.27888687235331
626.0003934318447 62429.24738038491 1248.5849476076983 0.0 2957.583855009595 994083.7235258291 456.0 7.862068965517242 0.0 21.0 43.27888687235331
627.0003934318438 62376.71203078754 1247.534240615751 0.0 2954.863717992196 992849.7765078966 456.0 7.862068965517242 0.0 21.0 43.27888687235331
628.0003934318429 62323.94267050674 1246.478853410135 0.0 2954.863717992196 992384.4859569462 456.0 7.862068965517242 0.0 21.0 43.27888687235331
629.000393431842 62271.10903453087 1245.4221806906173 0.0 2952.114631084749 991148.2902339209 456.0 7.862068965517242 0.0 21.0 43.27888687235331
630.0003934318411 62218.62549997106 1244.3725099994213 0.0 2952.114631084749 990682.8903913827 457.0 7.879310344827585 0.0 21.0 43.37114337568059
631.0003934318402 62166.091275000355 1243.321825500007 0.0 2949.294448845042 989459.7328202804 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
632.0003934318393 62113.49421220346 1242.2698842440693 0.0 2949.294448845042 989005.16289333 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
633.0003934318383 62060.73394185537 1241.2146788371074 0.0 2946.572614089478 987775.9074910404 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
634.0003934318374 62008.14020522239 1240.1628041044478 0.0 2946.572614089478 987316.1274540906 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
635.0003934318365 61955.357596179136 1239.1071519235825 0.0 2943.773405576676 986089.48891989 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
636.0003934318356 61902.706217848296 1238.0541243569658 0.0 2943.773405576676 985639.5845218004 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
637.0003934318347 61849.96021796802 1236.9992043593606 0.0 2940.9575115936336 984405.11613437 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
638.0003934318338 61797.35387971625 1235.947077594325 0.0 2940.9575115936336 983943.0198193259 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
639.0003934318329 61744.658305026096 1234.8931661005222 0.0 2938.231442176731 982726.5514102612 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
640.000393431832 61692.125142790675 1233.8425028558136 0.0 2938.231442176731 982265.9111213535 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
641.0003934318311 61639.26734098234 1232.785346819647 0.0 2935.4375246740196 981050.705475104 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
642.0003934318302 61586.549873923075 1231.7309974784616 0.0 2935.4375246740196 980598.0822319512 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
643.0003934318293 61534.043212425466 1230.6808642485094 0.0 2932.680428576332 979383.6009425167 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
644.0003934318283 61481.562058769276 1229.6312411753854 0.0 2932.680428576332 978927.3862041668 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
645.0003934318274 61428.82488619704 1228.5764977239405 0.0 2929.851770316067 977696.4263951541 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
646.0003934318265 61376.05215605197 1227.521043121039 0.0 2929.851770316067 977241.2045639053 458.0 7.8965517241379315 0.0 21.0 43.743496672716255
647.0003934318256 61323.49436230641 1226.4698872461283 0.0 2927.0245054010757 976022.4021670681 456.0 7.862068965517242 0.0 21.0 43.20871143375682
648.0003934318247 61270.61424680011 1225.4122849360024 0.0 2927.0245054010757 975574.5810337192 456.0 7.862068965517242 0.0 21.0 43.20871143375682
649.0003934318238 61217.9884347408 1224.359768694816 0.0 2924.220157220667 974360.1435248404 456.0 7.862068965517242 0.0 21.0 43.20871143375682
650.0003934318229 61165.33285885283 1223.3066571770566 0.0 2924.220157220667 973917.8850381236 456.0 7.862068965517242 0.0 21.0 43.20871143375682
651.000393431822 61112.682957619596 1222.253659152392 0.0 2921.4429992596774 972709.3058265722 456.0 7.862068965517242 0.0 21.0 43.20871143375682
652.0003934318211 61060.22870492614 1221.2045740985227 0.0 2921.4429992596774 972268.7183328558 456.0 7.862068965517242 0.0 21.0 43.20871143375682
653.0003934318202 61007.642974215276 1220.1528594843053 0.0 2918.6509720714193 971052.7466731351 456.0 7.862068965517242 0.0 21.0 43.20871143375682
654.0003934318192 60954.938567831676 1219.0987713566335 0.0 2918.6509720714193 970604.5063815465 456.0 7.862068965517242 0.0 21.0 43.20871143375682
655.0003934318183 60902.085400805445 1218.0417080161092 0.0 2915.9301205615825 969392.4193581351 456.0 7.862068965517242 0.0 21.0 43.20871143375682
656.0003934318174 60849.662535015734 1216.9932507003148 0.0 2915.9301205615825 968946.4515074817 456.0 7.862068965517242 0.0 21.0 43.20871143375682
657.0003934318165 60797.04793320919 1215.940958664184 0.0 2913.1524241144625 967735.3471345803 456.0 7.862068965517242 0.0 21.0 43.20871143375682
658.0003934318156 60744.27286790906 1214.8854573581814 0.0 2913.1524241144625 967293.219708104 456.0 7.862068965517242 0.0 21.0 43.20871143375682
659.0003934318147 60691.6789574455 1213.83357914891 0.0 2910.4321103617162 966085.2513559838 456.0 7.862068965517242 0.0 21.0 43.20871143375682
660.0003934318138 60639.196963262686 1212.783939265254 0.0 2910.4321103617162 965649.4904345317 456.0 7.862068965517242 0.0 21.0 43.20871143375682
661.0003934318129 60586.687689624094 1211.733753792482 0.0 2907.7214151590274 964454.6486093068 456.0 7.862068965517242 0.0 21.0 43.20871143375682
662.000393431812 60533.76982610409 1210.6753965220819 0.0 2907.7214151590274 964016.5254736268 456.0 7.862068965517242 0.0 21.0 43.20871143375682
663.0003934318111 60480.98141332287 1209.6196282664573 0.0 2904.8852055458174 962801.5460708826 456.0 7.862068965517242 0.0 21.0 43.20871143375682
