#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
907.0037975050136 60018.77386856655 1200.3754773713306 0.0 2651.4692682124073 674259.0738540055 483.0 8.327586206896552 0.0 20.0 43.69782214156081
908.0097711795916 59974.33397341867 1199.486679468373 0.0 2648.705855714346 673616.9346843718 483.0 8.327586206896552 0.0 20.0 43.69782214156081
909.0037975050136 59922.91449679227 1198.4582899358454 0.0 2648.705855714346 672873.9311685994 483.0 8.327586206896552 0.0 20.0 43.69782214156081
910.0097711795916 59878.314223573485 1197.56628447147 0.0 2645.911557126749 672239.9440364381 483.0 8.327586206896552 0.0 20.0 43.69782214156081
911.0037975050136 59826.57562888107 1196.5315125776215 0.0 2645.911557126749 671489.5085639165 483.0 8.327586206896552 0.0 20.0 43.69782214156081
912.0097711795916 59782.0727636658 1195.6414552733158 0.0 2643.205985632664 670853.7442267676 483.0 8.327586206896552 0.0 20.0 43.69782214156081
913.0037975050136 59730.72297051922 1194.6144594103848 0.0 2643.205985632664 670114.7338677534 483.0 8.327586206896552 0.0 20.0 43.69782214156081
914.0097711795916 59685.67204960336 1193.7134409920673 0.0 2640.490815881808 669487.6932650799 483.0 8.327586206896552 0.0 20.0 43.69782214156081
915.0037975050136 59634.22231247682 1192.6844462495364 0.0 2640.490815881808 668747.5404262746 483.0 8.327586206896552 0.0 20.0 43.69782214156081
916.0097711795916 59589.40756581707 1191.7881513163416 0.0 2637.7211307093544 668115.2850244824 483.0 8.327586206896552 0.0 20.0 43.69782214156081
917.0037975050136 59537.70697545516 1190.7541395091034 0.0 2637.7211307093544 667370.0322320034 483.0 8.327586206896552 0.0 20.0 43.69782214156081
918.0097711795916 59492.78445399579 1189.855689079916 0.0 2635.0042581921866 666738.902058719 483.0 8.327586206896552 0.0 20.0 43.69782214156081
919.0037975050136 59441.422837216094 1188.8284567443218 0.0 2635.0042581921866 666004.4882226652 483.0 8.327586206896552 0.0 20.0 43.69782214156081
920.0097711795916 59396.749472860465 1187.934989457209 0.0 2632.2216308714856 665364.8427455227 483.0 8.327586206896552 0.0 20.0 43.69782214156081
921.0037975050136 59345.50026768301 1186.9100053536602 0.0 2632.2216308714856 664638.9500795242 483.0 8.327586206896552 0.0 20.0 43.69782214156081
922.0097711795916 59300.750213825995 1186.01500427652 0.0 2629.411129522013 664004.1200343613 483.0 8.327586206896552 0.0 20.0 43.69782214156081
923.0037975050136 59248.941694350026 1184.9788338870007 0.0 2629.411129522013 663271.9735492496 483.0 8.327586206896552 0.0 20.0 43.69782214156081
924.0097711795916 59204.17751658051 1184.0835503316105 0.0 2626.6915727754326 662645.5952845095 483.0 8.327586206896552 0.0 20.0 43.69782214156081
925.0037975050136 59152.739653018274 1183.0547930603657 0.0 2626.6915727754326 661917.368043689 483.0 8.327586206896552 0.0 20.0 43.69782214156081
926.0097711795916 59108.05555928301 1182.1611111856603 0.0 2623.975593822253 661297.371296392 483.0 8.327586206896552 0.0 20.0 43.69782214156081
927.0037975050136 59056.59593156539 1181.131918631308 0.0 2623.975593822253 660564.8521945328 483.0 8.327586206896552 0.0 20.0 43.69782214156081
928.0097711795916 59011.713319786315 1180.2342663957265 0.0 2621.1502320483523 659925.0381655094 483.0 8.327586206896552 0.0 20.0 43.69782214156081
929.0037975050136 58960.036330887575 1179.2007266177518 0.0 2621.1502320483523 659190.8648249401 483.0 8.327586206896552 0.0 20.0 43.69782214156081
930.0097711795916 58915.12746293845 1178.302549258769 0.0 2618.3880892924262 658565.2088706876 483.0 8.327586206896552 0.0 20.0 43.69782214156081
931.0037975050136 58863.634426974924 1177.2726885394982 0.0 2618.3880892924262 657837.4755369838 483.0 8.327586206896552 0.0 20.0 43.69782214156081
932.0097711795916 58819.006976923476 1176.3801395384696 0.0 2615.6732773928834 657214.5426949551 483.0 8.327586206896552 0.0 20.0 43.69782214156081
933.0037975050136 58767.46415623651 1175.3492831247302 0.0 2615.6732773928834 656481.8223889668 483.0 8.327586206896552 0.0 20.0 43.69782214156081
934.0097711795916 58722.82177482687 1174.4564354965378 0.0 2612.9153592764533 655862.8129850279 483.0 8.327586206896552 0.0 20.0 43.69782214156081
935.0037975050136 58671.205267203804 1173.4241053440762 0.0 2612.9153592764533 655132.3729485329 483.0 8.327586206896552 0.0 20.0 43.69782214156081
936.0097711795916 58626.66898639254 1172.5333797278508 0.0 2610.0936480444107 654508.7983526273 483.0 8.327586206896552 0.0 20.0 43.69782214156081
937.0037975050136 58574.7514894692 1171.495029789384 0.0 2610.0936480444107 653787.8610019635 483.0 8.327586206896552 0.0 20.0 43.69782214156081
938.0097711795916 58530.05465434553 1170.6010930869106 0.0 2607.37321978338 653155.8728333578 483.0 8.327586206896552 0.0 20.0 43.69782214156081
939.0037975050136 58478.573255730924 1169.5714651146186 0.0 2607.37321978338 652424.1862504719 483.0 8.327586206896552 0.0 20.0 43.69782214156081
940.0097711795916 58433.86669852572 1168.6773339705146 0.0 2604.5423135906644 651791.6115750402 483.0 8.327586206896552 0.0 20.0 43.69782214156081
941.0037975050136 58382.3419211102 1167.646838422204 0.0 2604.5423135906644 651060.5329168742 483.0 8.327586206896552 0.0 20.0 43.69782214156081
942.0097711795916 58337.619118170034 1166.7523823634006 0.0 2601.7084751817606 650431.1398332132 483.0 8.327586206896552 0.0 20.0 43.69782214156081
943.0037975050136 58286.082466816224 1165.7216493363244 0.0 2601.7084751817606 649707.7984205023 483.0 8.327586206896552 0.0 20.0 43.69782214156081
944.0097711795916 58241.433691164886 1164.828673823298 0.0 2598.953110308854 649084.3551338152 483.0 8.327586206896552 0.0 20.0 43.69782214156081
945.0037975050136 58190.11059131524 1163.8022118263052 0.0 2598.953110308854 648363.5281808971 483.0 8.327586206896552 0.0 20.0 43.69782214156081
946.0097711795916 58144.96591521995 1162.8993183043992 0.0 2596.117980972262 647733.3361401639 483.0 8.327586206896552 0.0 20.0 43.69782214156081
947.0037975050136 58093.262298545524 1161.8652459709103 0.0 2596.117980972262 647010.1230513139 483.0 8.327586206896552 0.0 20.0 43.69782214156081
948.0097711795916 58048.81884943607 1160.9763769887213 0.0 2593.3750682723944 646391.1494348873 483.0 8.327586206896552 0.0 20.0 43.69782214156081
949.0037975050136 57997.300965952105 1159.9460193190423 0.0 2593.3750682723944 645675.9692287893 483.0 8.327586206896552 0.0 20.0 43.69782214156081
950.0097711795916 57952.66251505847 1159.0532503011698 0.0 2590.589541981915 645048.9630923064 483.0 8.327586206896552 0.0 20.0 43.69782214156081
951.0037975050136 57900.88074296948 1158.01761485939 0.0 2590.589541981915 644320.5367000807 483.0 8.327586206896552 0.0 20.0 43.69782214156081
952.0097711795916 57856.35607805684 1157.1271215611368 0.0 2587.858218103733 643697.6975731895 483.0 8.327586206896552 0.0 20.0 43.69782214156081
953.0037975050136 57804.46144250721 1156.0892288501443 0.0 2587.858218103733 642979.9747826707 483.0 8.327586206896552 0.0 20.0 43.69782214156081
954.0097711795916 57759.963552767695 1155.199271055354 0.0 2585.103389519723 642366.4430061646 483.0 8.327586206896552 0.0 20.0 43.69782214156081
955.0037975050136 57708.35246620029 1154.1670493240058 0.0 2585.103389519723 641648.1543137226 483.0 8.327586206896552 0.0 20.0 43.69782214156081
956.0097711795916 57664.85168553053 1153.2970337106108 0.0 2582.289424218389 641030.0277746385 484.0 8.344827586206897 0.0 20.0 43.45795523290986
957.0037975050136 57613.260746858454 1152.265214937169 0.0 2582.289424218389 640311.2607584025 484.0 8.344827586206897 0.0 20.0 43.45795523290986
958.0097711795916 57569.84110431058 1151.3968220862116 0.0 2579.5009664531867 639694.1639056143 484.0 8.344827586206897 0.0 20.0 43.45795523290986
959.0037975050136 57518.24582821997 1150.3649165643994 0.0 2579.5009664531867 638981.5476559111 484.0 8.344827586206897 0.0 20.0 43.45795523290986
960.0097711795916 57474.88544892804 1149.497708978561 0.0 2576.674832285578 638359.0385966407 484.0 8.344827586206897 0.0 20.0 43.45795523290986
961.0037975050136 57423.45367784279 1148.469073556856 0.0 2576.674832285578 637645.4985707405 484.0 8.344827586206897 0.0 20.0 43.45795523290986
962.0097711795916 57380.03138935675 1147.600627787135 0.0 2573.8380794157815 637031.5906488819 484.0 8.344827586206897 0.0 20.0 43.45795523290986
963.0037975050136 57330.26947409581 1146.605389481916 0.0 2573.8380794157815 636327.0254109139 484.0 8.344827586206897 0.0 20.0 43.45795523290986
964.0097711795916 57286.90234717169 1145.738046943434 0.0 2571.0159104812606 635710.6187324668 484.0 8.344827586206897 0.0 20.0 43.45795523290986
965.0037975050136 57236.70893080403 1144.734178616081 0.0 2571.0159104812606 635000.9428449654 484.0 8.344827586206897 0.0 20.0 43.45795523290986
966.0097711795916 57193.40328210232 1143.8680656420465 0.0 2568.1959945449053 634386.7228703467 484.0 8.344827586206897 0.0 20.0 43.45795523290986
967.0037975050136 57143.18342295838 1142.8636684591677 0.0 2568.1959945449053 633670.8895400399 484.0 8.344827586206897 0.0 20.0 43.45795523290986
968.0097711795916 57099.95221633193 1141.9990443266386 0.0 2565.4846987485407 633068.0831162992 484.0 8.344827586206897 0.0 20.0 43.45795523290986
969.0037975050136 57049.41978642166 1140.988395728433 0.0 2565.4846987485407 632354.022733563 484.0 8.344827586206897 0.0 20.0 43.45795523290986
970.0097711795916 57006.079184796225 1140.1215836959248 0.0 2562.750343022413 631748.2043148658 484.0 8.344827586206897 0.0 20.0 43.45795523290986
971.0037975050136 56955.90660504882 1139.1181321009767 0.0 2562.750343022413 631039.5980865418 484.0 8.344827586206897 0.0 20.0 43.45795523290986
972.0097711795916 56912.65387289083 1138.2530774578167 0.0 2559.954250029095 630427.5543967288 484.0 8.344827586206897 0.0 20.0 43.45795523290986
973.0037975050136 56862.47299826484 1137.249459965297 0.0 2559.954250029095 629719.0527633997 484.0 8.344827586206897 0.0 20.0 43.45795523290986
974.0097711795916 56819.18134884459 1136.3836269768917 0.0 2557.1921568876073 629115.0373615643 484.0 8.344827586206897 0.0 20.0 43.45795523290986
975.0037975050136 56768.999124203925 1135.3799824840783 0.0 2557.1921568876073 628401.7475595316 484.0 8.344827586206897 0.0 20.0 43.45795523290986
976.0097711795916 56725.67465452661 1134.513493090532 0.0 2554.472035615344 627793.7139101138 484.0 8.344827586206897 0.0 20.0 43.45795523290986
977.0037975050136 56675.535704017966 1133.5107140803593 0.0 2554.472035615344 627090.2980324982 484.0 8.344827586206897 0.0 20.0 43.45795523290986
978.0097711795916 56632.55464672184 1132.6510929344367 0.0 2551.721391345619 626491.2278810763 484.0 8.344827586206897 0.0 20.0 43.45795523290986
979.0037975050136 56582.54463401317 1131.650892680263 0.0 2551.721391345619 625792.6779803771 484.0 8.344827586206897 0.0 20.0 43.45795523290986
980.0097711795916 56538.985883029054 1130.779717660581 0.0 2548.930832786578 625175.3911769681 484.0 8.344827586206897 0.0 20.0 43.45795523290986
981.0037975050136 56488.92426732892 1129.7784853465782 0.0 2548.930832786578 624469.9538297654 484.0 8.344827586206897 0.0 20.0 43.45795523290986
982.0097711795916 56445.77504181054 1128.9155008362109 0.0 2546.1345801143093 623870.2059114868 484.0 8.344827586206897 0.0 20.0 43.45795523290986
983.0037975050136 56395.596759993045 1127.9119351998606 0.0 2546.1345801143093 623174.6278745462 484.0 8.344827586206897 0.0 20.0 43.45795523290986
984.0097711795916 56352.226143568405 1127.0445228713677 0.0 2543.306894943911 622569.3518494249 484.0 8.344827586206897 0.0 20.0 43.45795523290986
985.0037975050136 56301.984508392285 1126.0396901678455 0.0 2543.306894943911 621870.6176423179 484.0 8.344827586206897 0.0 20.0 43.45795523290986
986.0097711795916 56258.65673292682 1125.1731346585361 0.0 2540.5789045292913 621265.3725840882 484.0 8.344827586206897 0.0 20.0 43.45795523290986
987.0037975050136 56208.53547335739 1124.1707094671478 0.0 2540.5789045292913 620576.3696806764 484.0 8.344827586206897 0.0 20.0 43.45795523290986
988.0097711795916 56165.3404772159 1123.3068095443182 0.0 2537.8507587391227 619971.6087687815 484.0 8.344827586206897 0.0 20.0 43.45795523290986
989.0037975050136 56114.974369956755 1122.299487399135 0.0 2537.8507587391227 619273.4740872281 484.0 8.344827586206897 0.0 20.0 43.45795523290986
990.0097711795916 56071.75662083256 1121.4351324166512 0.0 2535.0711368829266 618661.9366797816 484.0 8.344827586206897 0.0 20.0 43.45795523290986
991.0037975050136 56021.86142990704 1120.4372285981408 0.0 2535.0711368829266 617971.4317070486 484.0 8.344827586206897 0.0 20.0 43.45795523290986
992.0097711795916 55978.499640925955 1119.5699928185188 0.0 2532.3108031381817 617372.3104511369 484.0 8.344827586206897 0.0 20.0 43.45795523290986
993.0037975050136 55928.20758132573 1118.5641516265146 0.0 2532.3108031381817 616676.0729068959 484.0 8.344827586206897 0.0 20.0 43.45795523290986
994.0097711795916 55884.92098329294 1117.6984196658586 0.0 2529.5166446062785 616075.2790611689 484.0 8.344827586206897 0.0 20.0 43.45795523290986
995.0037975050136 55834.47457719581 1116.6894915439163 0.0 2529.5166446062785 615382.0438801134 484.0 8.344827586206897 0.0 20.0 43.45795523290986
996.0097711795916 55791.18173557868 1115.8236347115737 0.0 2526.705083973219 614777.578512616 484.0 8.344827586206897 0.0 20.0 43.45795523290986
997.0037975050136 55741.27486667289 1114.8254973334579 0.0 2526.705083973219 614080.095747246 484.0 8.344827586206897 0.0 20.0 43.45795523290986
998.0097711795916 55697.79611611846 1113.9559223223694 0.0 2523.8949453014916 613475.8621944288 484.0 8.344827586206897 0.0 20.0 43.45795523290986
999.0037975050136 55648.02954578822 1112.9605909157644 0.0 2523.8949453014916 612794.3621673953 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1000.0097711795916 55604.79069259348 1112.0958138518695 0.0 2521.0862613628706 612190.3389900741 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1001.0037975050136 55554.884106038655 1111.0976821207732 0.0 2521.0862613628706 611502.3140536535 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1002.0097711795916 55511.43705229117 1110.2287410458234 0.0 2518.3471539455295 610915.4177453879 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1003.0037975050136 55460.91120870182 1109.2182241740363 0.0 2518.3471539455295 610224.8729634512 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1004.0097711795916 55417.61293601507 1108.3522587203013 0.0 2515.60726985788 609633.1239007111 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1005.0037975050136 55367.14695400639 1107.342939080128 0.0 2515.60726985788 608938.8103758838 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1006.0097711795916 55323.87386433488 1106.4774772866976 0.0 2512.891093732088 608340.734356151 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1007.0037975050136 55273.65354525134 1105.4730709050268 0.0 2512.891093732088 607651.6196427379 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1008.0097711795916 55230.76897431652 1104.6153794863303 0.0 2510.1029993546344 607055.8965892601 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1009.0037975050136 55180.72249760356 1103.614449952071 0.0 2510.1029993546344 606363.5895670681 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1010.0097711795916 55137.420175366264 1102.7484035073253 0.0 2507.3602521521166 605771.0836902835 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1011.0037975050136 55087.18831725234 1101.7437663450467 0.0 2507.3602521521166 605097.7229024548 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1012.0097711795916 55043.84210209914 1100.8768420419826 0.0 2504.608555542241 604505.5886961572 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1013.0037975050136 54993.452109912614 1099.8690421982524 0.0 2504.608555542241 603814.9673773212 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1014.0097711795916 54950.19091294833 1099.0038182589672 0.0 2501.8214360375428 603219.5020340073 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1015.0037975050136 54900.082934802194 1098.0016586960442 0.0 2501.8214360375428 602538.8718925937 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1016.0097711795916 54856.540213446526 1097.1308042689307 0.0 2499.0318504916677 601942.6869149265 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1017.0037975050136 54806.445649138586 1096.128912982772 0.0 2499.0318504916677 601264.2049663011 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1018.0097711795916 54763.173659476764 1095.263473189535 0.0 2496.27202268592 600675.9359317758 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1019.0037975050136 54712.6699490253 1094.2533989805058 0.0 2496.27202268592 599984.5802037953 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1020.0097711795916 54669.18861207036 1093.383772241407 0.0 2493.4829991767756 599392.667409485 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1021.0037975050136 54618.94027906978 1092.3788055813955 0.0 2493.4829991767756 598707.4575196299 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1022.0097711795916 54575.59626190623 1091.5119252381246 0.0 2490.7721249374836 598125.6920997156 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1023.0037975050136 54525.32964987264 1090.506592997453 0.0 2490.7721249374836 597442.4623458995 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1024.0097711795916 54481.851067513846 1089.637021350277 0.0 2487.9626094864066 596846.6994875385 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1025.0037975050136 54431.56477875741 1088.6312955751482 0.0 2487.9626094864066 596168.3061890184 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1026.0097711795916 54387.97629548487 1087.7595259096975 0.0 2485.176142955226 595579.3826027829 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1027.0037975050136 54337.53361567252 1086.7506723134504 0.0 2485.176142955226 594893.6817203658 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1028.0097711795916 54294.1052705399 1085.882105410798 0.0 2482.3825669020744 594294.7912434669 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1029.0037975050136 54244.19328779703 1084.8838657559404 0.0 2482.3825669020744 593629.0189824835 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1030.0097711795916 54200.99572880614 1084.0199145761228 0.0 2479.55480141711 593033.0053689383 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1031.0037975050136 54150.48610253924 1083.0097220507846 0.0 2479.55480141711 592353.6313785497 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1032.0097711795916 54107.36994839219 1082.1473989678434 0.0 2476.7454906511316 591764.5249348962 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1033.0037975050136 54057.30776784013 1081.1461553568024 0.0 2476.7454906511316 591086.021170437 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1034.0097711795916 54013.792844118856 1080.2758568823772 0.0 2474.012882201511 590496.822515545 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1035.0037975050136 53963.49346084518 1079.2698692169035 0.0 2474.012882201511 589818.3336883282 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1036.0097711795916 53919.96480127626 1078.399296025525 0.0 2471.2237186307125 589230.924153114 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1037.0037975050136 53869.672156213965 1077.3934431242792 0.0 2471.2237186307125 588563.0926621422 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1038.0097711795916 53826.10981304456 1076.522196260891 0.0 2468.4793297920996 587991.5659163436 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1039.0037975050136 53775.73612883661 1075.5147225767323 0.0 2468.4793297920996 587317.6487989994 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1040.0097711795916 53732.277437735975 1074.6455487547196 0.0 2465.721882980597 586736.5799820237 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1041.0037975050136 53682.3034060897 1073.646068121794 0.0 2465.721882980597 586058.2700719471 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1042.0097711795916 53639.079524353554 1072.7815904870708 0.0 2462.9243089399947 585478.8832139741 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1043.0037975050136 53588.91573600674 1071.7783147201346 0.0 2462.9243089399947 584803.2640910398 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1044.0097711795916 53545.49407863441 1070.9098815726882 0.0 2460.138049613802 584218.756160579 484.0 8.344827586206897 0.0 20.0 43.45795523290986
1045.0037975050136 53496.60448019713 1069.9320896039426 0.0 2460.138049613802 583556.6525468348 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1046.0097711795916 53452.91503631306 1069.058300726261 0.0 2457.3056469157646 582973.0063425887 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1047.0037975050136 53404.22069803073 1068.0844139606143 0.0 2457.3056469157646 582313.5816106962 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1048.0097711795916 53360.7833244259 1067.2156664885179 0.0 2454.4830103468303 581727.2112579596 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1049.0037975050136 53312.94663024364 1066.2589326048728 0.0 2454.4830103468303 581067.3232031064 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1050.0097711795916 53269.59236542045 1065.391847308409 0.0 2451.682184967974 580488.4950743698 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1051.0037975050136 53222.021353441996 1064.4404270688399 0.0 2451.682184967974 579842.8403758254 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1052.0097711795916 53178.69754938617 1063.5739509877237 0.0 2448.8814293251216 579264.2869972851 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1053.0037975050136 53131.40167990541 1062.6280335981085 0.0 2448.8814293251216 578622.098823131 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1054.0097711795916 53088.32319636322 1061.7664639272643 0.0 2446.1640248903996 578045.0875295292 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1055.0037975050136 53040.925337501685 1060.8185067500333 0.0 2446.1640248903996 577395.9170255933 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1056.0097711795916 52997.47346654004 1059.9494693308006 0.0 2443.3936890413315 576818.8816370834 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1057.0037975050136 52949.6485807559 1058.9929716151184 0.0 2443.3936890413315 576165.3703325243 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1058.0097711795916 52906.17397552387 1058.1234795104776 0.0 2440.568154725457 575591.4221764648 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1059.0037975050136 52858.745163138105 1057.1749032627624 0.0 2440.568154725457 574955.1220053429 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1060.0097711795916 52815.00725448736 1056.3001450897473 0.0 2437.7375301204747 574370.7790694191 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1061.0037975050136 52767.32899421548 1055.3465798843094 0.0 2437.7375301204747 573716.2339288546 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1062.0097711795916 52724.027633255304 1054.4805526651062 0.0 2435.0088507159335 573133.3697844625 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1063.0037975050136 52676.580251096035 1053.5316050219205 0.0 2435.0088507159335 572493.5428530097 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1064.0097711795916 52633.210730381004 1052.66421460762 0.0 2432.2956337222763 571910.6435236534 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1065.0037975050136 52585.85828292553 1051.7171656585108 0.0 2432.2956337222763 571269.1176645657 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1066.0097711795916 52542.619893278665 1050.8523978655733 0.0 2429.475854865313 570698.4230377002 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1067.0037975050136 52495.28446183224 1049.9056892366448 0.0 2429.475854865313 570057.2819641902 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1068.0097711795916 52451.95630186529 1049.0391260373058 0.0 2426.6842808726424 569483.098730332 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1069.0037975050136 52404.63100333793 1048.0926200667589 0.0 2426.6842808726424 568841.5357042446 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1070.0097711795916 52361.3246070303 1047.226492140606 0.0 2423.8572816843216 568266.0670919708 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1071.0037975050136 52313.84550928866 1046.2769101857732 0.0 2423.8572816843216 567620.8741302026 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1072.0097711795916 52270.80137717516 1045.4160275435036 0.0 2421.147689299792 567048.251195073 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1073.0037975050136 52223.1170687699 1044.4623413753982 0.0 2421.147689299792 566403.3148578798 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1074.0097711795916 52179.550234545735 1043.5910046909148 0.0 2418.3762338401475 565834.079969327 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1075.0037975050136 52131.94532374331 1042.6389064748662 0.0 2418.3762338401475 565194.9321972234 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1076.0097711795916 52088.62062065834 1041.772412413167 0.0 2415.57957737451 564620.1406523165 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1077.0037975050136 52041.11685972738 1040.822337194548 0.0 2415.57957737451 563983.0795895185 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1078.0097711795916 51997.79250158585 1039.955850031717 0.0 2412.77138367437 563411.0821312136 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1079.0037975050136 51950.47313019597 1039.0094626039197 0.0 2412.77138367437 562773.1722711157 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1080.0097711795916 51907.20708169097 1038.1441416338198 0.0 2409.990519164008 562208.9354387712 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1081.0037975050136 51859.73381487814 1037.194676297563 0.0 2409.990519164008 561567.7086038812 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1082.0097711795916 51816.368608584904 1036.3273721716987 0.0 2407.2621498063527 561005.2521036032 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1083.0037975050136 51768.73716168287 1035.3747432336577 0.0 2407.2621498063527 560363.3742400402 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1084.0097711795916 51725.391636557346 1034.5078327311467 0.0 2404.431001836699 559788.8035416595 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1085.0037975050136 51677.877386461674 1033.5575477292332 0.0 2404.431001836699 559152.3670392015 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1086.0097711795916 51634.304014695124 1032.6860802939025 0.0 2401.6046255730907 558588.2672275172 485.0 8.362068965517242 0.0 20.0 43.252571082879626
1087.0037975050136 51588.29833993908 1031.7659667987816 0.0 2401.6046255730907 557969.7115257933 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1088.0097711795916 51544.9201696157 1030.8984033923139 0.0 2398.8221138739505 557398.7493522896 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1089.0037975050136 51498.76173490992 1029.9752346981984 0.0 2398.8221138739505 556773.5316316396 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1090.0097711795916 51455.38171043738 1029.1076342087476 0.0 2395.996356105909 556211.3370654016 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1091.0037975050136 51409.1983829864 1028.183967659728 0.0 2395.996356105909 555588.4872662992 486.0 8.379310344827585 0.0 20.0 43.1869328493648
1092.0097711795916 51366.00694475434 1027.320138895087 0.0 2393.1783208427773 555022.8210365335 486.0 8.379310344827585 0.0 20.0 43.1869328493648
