#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 200, surrogateFrequency = 1, scenario = offloaded
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
1372.003288451304 215423.28509350744 13.0
1373.0013658690232 215423.28509350744 13.0
1374.003288451304 215423.28509350744 13.0
1375.0013658690232 215423.28509350744 13.0
1376.003288451304 215423.28509350744 13.0
1377.0013658690232 215423.28509350744 13.0
1378.003288451304 215423.28509350744 13.0
1379.0013658690232 215423.28509350744 13.0
1380.003288451304 215423.28509350744 13.0
1381.0013658690232 215423.28509350744 13.0
1382.003288451304 215423.28509350744 13.0
1383.0013658690232 215423.28509350744 13.0
1384.003288451304 215423.28509350744 13.0
1385.0013658690232 215423.28509350744 13.0
1386.003288451304 215423.28509350744 13.0
1387.0013658690232 215423.28509350744 13.0
1388.003288451304 215423.28509350744 13.0
1389.0013658690232 215423.28509350744 13.0
1390.003288451304 215423.28509350744 13.0
1391.0013658690232 215423.28509350744 13.0
1392.003288451304 215423.28509350744 13.0
1393.0013658690232 215423.28509350744 13.0
1394.003288451304 215423.28509350744 13.0
1395.0013658690232 215423.28509350744 13.0
1396.003288451304 215423.28509350744 13.0
1397.0013658690232 215423.28509350744 13.0
1398.003288451304 215423.28509350744 13.0
1399.0013658690232 215423.28509350744 13.0
1400.003288451304 215423.28509350744 13.0
1401.0013658690232 215423.28509350744 13.0
1402.003288451304 215423.28509350744 13.0
1403.0013658690232 215423.28509350744 13.0
1404.003288451304 215423.28509350744 13.0
1405.0013658690232 215423.28509350744 13.0
1406.003288451304 215423.28509350744 13.0
1407.0013658690232 215423.28509350744 13.0
1408.003288451304 215423.28509350744 13.0
1409.0013658690232 215423.28509350744 13.0
1410.003288451304 215423.28509350744 13.0
1411.0013658690232 215423.28509350744 13.0
1412.003288451304 215423.28509350744 13.0
1413.0013658690232 215423.28509350744 13.0
1414.003288451304 215423.28509350744 13.0
1415.0013658690232 215423.28509350744 13.0
1416.003288451304 215423.28509350744 13.0
1417.0013658690232 215423.28509350744 13.0
1418.003288451304 215423.28509350744 13.0
1419.0013658690232 215423.28509350744 13.0
1420.003288451304 215423.28509350744 13.0
1421.0013658690232 215423.28509350744 13.0
1422.003288451304 215423.28509350744 13.0
1423.0013658690232 215423.28509350744 13.0
1424.003288451304 215423.28509350744 13.0
1425.0013658690232 215423.28509350744 13.0
1426.003288451304 215423.28509350744 13.0
1427.0013658690232 215423.28509350744 13.0
1428.003288451304 215423.28509350744 13.0
1429.0013658690232 215423.28509350744 13.0
1430.003288451304 215423.28509350744 13.0
1431.0013658690232 215423.28509350744 13.0
1432.003288451304 215423.28509350744 13.0
1433.0013658690232 215423.28509350744 13.0
1434.003288451304 215423.28509350744 13.0
1435.0013658690232 215423.28509350744 13.0
1436.003288451304 215423.28509350744 13.0
1437.0013658690232 215423.28509350744 13.0
1438.003288451304 215423.28509350744 13.0
1439.0013658690232 215423.28509350744 13.0
1440.003288451304 215423.28509350744 13.0
1441.0013658690232 215423.28509350744 13.0
1442.003288451304 215423.28509350744 13.0
1443.0013658690232 215423.28509350744 13.0
1444.003288451304 215423.28509350744 13.0
1445.0013658690232 215423.28509350744 13.0
1446.003288451304 215423.28509350744 13.0
1447.0013658690232 215423.28509350744 13.0
1448.003288451304 215423.28509350744 13.0
1449.0013658690232 215423.28509350744 13.0
1450.003288451304 215423.28509350744 13.0
1451.0013658690232 215423.28509350744 13.0
1452.003288451304 215423.28509350744 13.0
1453.0013658690232 215423.28509350744 13.0
1454.003288451304 215423.28509350744 13.0
1455.0013658690232 215423.28509350744 13.0
1456.003288451304 215423.28509350744 13.0
1457.0013658690232 215423.28509350744 13.0
1458.003288451304 215423.28509350744 13.0
1459.0013658690232 215423.28509350744 13.0
1460.003288451304 215423.28509350744 13.0
1461.0013658690232 215423.28509350744 13.0
1462.003288451304 215423.28509350744 13.0
1463.0013658690232 215423.28509350744 13.0
1464.003288451304 215423.28509350744 13.0
1465.0013658690232 215423.28509350744 13.0
1466.003288451304 215423.28509350744 13.0
1467.0013658690232 215423.28509350744 13.0
1468.003288451304 215423.28509350744 13.0
1469.0013658690232 215423.28509350744 13.0
1470.003288451304 215423.28509350744 13.0
1471.0013658690232 215423.28509350744 13.0
1472.003288451304 215423.28509350744 13.0
1473.0013658690232 215423.28509350744 13.0
1474.003288451304 215423.28509350744 13.0
1475.0013658690232 215423.28509350744 13.0
1476.003288451304 215423.28509350744 13.0
1477.0013658690232 215423.28509350744 13.0
1478.003288451304 215423.28509350744 13.0
1479.0013658690232 215423.28509350744 13.0
1480.003288451304 215423.28509350744 13.0
1481.0013658690232 215423.28509350744 13.0
1482.003288451304 215423.28509350744 13.0
1483.0013658690232 215423.28509350744 13.0
1484.003288451304 215423.28509350744 13.0
1485.0013658690232 215423.28509350744 13.0
1486.003288451304 215423.28509350744 13.0
1487.0013658690232 215423.28509350744 13.0
1488.003288451304 215423.28509350744 13.0
1489.0013658690232 215423.28509350744 13.0
1490.003288451304 215423.28509350744 13.0
1491.0013658690232 215423.28509350744 13.0
1492.003288451304 215423.28509350744 13.0
1493.0013658690232 215423.28509350744 13.0
1494.003288451304 215423.28509350744 13.0
1495.0013658690232 215423.28509350744 13.0
1496.003288451304 215423.28509350744 13.0
1497.0013658690232 215423.28509350744 13.0
1498.003288451304 215423.28509350744 13.0
1499.0013658690232 215423.28509350744 13.0
1500.003288451304 215423.28509350744 13.0
1501.0013658690232 215423.28509350744 13.0
1502.003288451304 215423.28509350744 13.0
1503.0013658690232 215423.28509350744 13.0
1504.003288451304 215423.28509350744 13.0
1505.0013658690232 215423.28509350744 13.0
1506.003288451304 215423.28509350744 13.0
1507.0013658690232 215423.28509350744 13.0
1508.003288451304 215423.28509350744 13.0
1509.0013658690232 215423.28509350744 13.0
1510.003288451304 215423.28509350744 13.0
1511.0013658690232 215423.28509350744 13.0
1512.003288451304 215423.28509350744 13.0
1513.0013658690232 215423.28509350744 13.0
1514.003288451304 215423.28509350744 13.0
1515.0013658690232 215423.28509350744 13.0
1516.003288451304 215423.28509350744 13.0
1517.0013658690232 215423.28509350744 13.0
1518.003288451304 215423.28509350744 13.0
1519.0013658690232 215423.28509350744 13.0
1520.003288451304 215423.28509350744 13.0
1521.0013658690232 215423.28509350744 13.0
1522.003288451304 215423.28509350744 13.0
1523.0013658690232 215423.28509350744 13.0
1524.003288451304 215423.28509350744 13.0
1525.0013658690232 215423.28509350744 13.0
1526.003288451304 215423.28509350744 13.0
1527.0013658690232 215423.28509350744 13.0
1528.003288451304 215423.28509350744 13.0
1529.0013658690232 215423.28509350744 13.0
1530.003288451304 215423.28509350744 13.0
1531.0013658690232 215423.28509350744 13.0
1532.003288451304 215423.28509350744 13.0
1533.0013658690232 215423.28509350744 13.0
1534.003288451304 215423.28509350744 13.0
1535.0013658690232 215423.28509350744 13.0
1536.003288451304 215423.28509350744 13.0
1537.0013658690232 215423.28509350744 13.0
1538.003288451304 215423.28509350744 13.0
1539.0013658690232 215423.28509350744 13.0
1540.003288451304 215423.28509350744 13.0
1541.0013658690232 215423.28509350744 13.0
1542.003288451304 215423.28509350744 13.0
1543.0013658690232 215423.28509350744 13.0
1544.003288451304 215423.28509350744 13.0
1545.0013658690232 215423.28509350744 13.0
1546.003288451304 215423.28509350744 13.0
1547.0013658690232 215423.28509350744 13.0
1548.003288451304 215423.28509350744 13.0
1549.0013658690232 215423.28509350744 13.0
1550.003288451304 215423.28509350744 13.0
1551.0013658690232 215423.28509350744 13.0
1552.003288451304 215423.28509350744 13.0
1553.0013658690232 215423.28509350744 13.0
1554.003288451304 215423.28509350744 13.0
1555.0013658690232 215423.28509350744 13.0
1556.003288451304 215423.28509350744 13.0
1557.0013658690232 215423.28509350744 13.0
1558.003288451304 215423.28509350744 13.0
1559.0013658690232 215423.28509350744 13.0
1560.003288451304 215423.28509350744 13.0
1561.0013658690232 215423.28509350744 13.0
1562.003288451304 215423.28509350744 13.0
1563.0013658690232 215423.28509350744 13.0
1564.003288451304 215423.28509350744 13.0
1565.0013658690232 215423.28509350744 13.0
1566.003288451304 215423.28509350744 13.0
1567.0013658690232 215423.28509350744 13.0
1568.003288451304 215423.28509350744 13.0
1569.0013658690232 215423.28509350744 13.0
1570.003288451304 215423.28509350744 13.0
1571.0013658690232 215423.28509350744 13.0
1572.003288451304 215423.28509350744 13.0
1573.0013658690232 215423.28509350744 13.0
1574.003288451304 215423.28509350744 13.0
1575.0013658690232 215423.28509350744 13.0
1576.003288451304 215423.28509350744 13.0
1577.0013658690232 215423.28509350744 13.0
1578.003288451304 215423.28509350744 13.0
1579.0013658690232 215423.28509350744 13.0
1580.003288451304 215423.28509350744 13.0
1581.0013658690232 215423.28509350744 13.0
1582.003288451304 215423.28509350744 13.0
1583.0013658690232 215423.28509350744 13.0
1584.003288451304 215423.28509350744 13.0
1585.0013658690232 215423.28509350744 13.0
1586.003288451304 215423.28509350744 13.0
1587.0013658690232 215423.28509350744 13.0
1588.003288451304 215423.28509350744 13.0
1589.0013658690232 215423.28509350744 13.0
1590.003288451304 215423.28509350744 13.0
1591.0013658690232 215423.28509350744 13.0
1592.003288451304 215423.28509350744 13.0
1593.0013658690232 215423.28509350744 13.0
1594.003288451304 215423.28509350744 13.0
1595.0013658690232 215423.28509350744 13.0
1596.003288451304 215423.28509350744 13.0
1597.0013658690232 215423.28509350744 13.0
1598.003288451304 215423.28509350744 13.0
1599.0013658690232 215423.28509350744 13.0
1600.003288451304 215423.28509350744 13.0
1601.0013658690232 215423.28509350744 13.0
1602.003288451304 215423.28509350744 13.0
1603.0013658690232 215423.28509350744 13.0
1604.003288451304 215423.28509350744 13.0
1605.0013658690232 215423.28509350744 13.0
1606.003288451304 215423.28509350744 13.0
1607.0013658690232 215423.28509350744 13.0
1608.003288451304 215423.28509350744 13.0
1609.0013658690232 215423.28509350744 13.0
1610.003288451304 215423.28509350744 13.0
1611.0013658690232 215423.28509350744 13.0
1612.003288451304 215423.28509350744 13.0
1613.0013658690232 215423.28509350744 13.0
1614.003288451304 215423.28509350744 13.0
1615.0013658690232 215423.28509350744 13.0
1616.003288451304 215423.28509350744 13.0
1617.0013658690232 215423.28509350744 13.0
1618.003288451304 215423.28509350744 13.0
1619.0013658690232 215423.28509350744 13.0
1620.003288451304 215423.28509350744 13.0
1621.0013658690232 215423.28509350744 13.0
1622.003288451304 215423.28509350744 13.0
1623.0013658690232 215423.28509350744 13.0
1624.003288451304 215423.28509350744 13.0
1625.0013658690232 215423.28509350744 13.0
1626.003288451304 215423.28509350744 13.0
1627.0013658690232 215423.28509350744 13.0
1628.003288451304 215423.28509350744 13.0
1629.0013658690232 215423.28509350744 13.0
1630.003288451304 215423.28509350744 13.0
1631.0013658690232 215423.28509350744 13.0
1632.003288451304 215423.28509350744 13.0
1633.0013658690232 215423.28509350744 13.0
1634.003288451304 215423.28509350744 13.0
1635.0013658690232 215423.28509350744 13.0
1636.003288451304 215423.28509350744 13.0
1637.0013658690232 215423.28509350744 13.0
1638.003288451304 215423.28509350744 13.0
1639.0013658690232 215423.28509350744 13.0
1640.003288451304 215423.28509350744 13.0
1641.0013658690232 215423.28509350744 13.0
1642.003288451304 215423.28509350744 13.0
1643.0013658690232 215423.28509350744 13.0
1644.003288451304 215423.28509350744 13.0
1645.0013658690232 215423.28509350744 13.0
1646.003288451304 215423.28509350744 13.0
1647.0013658690232 215423.28509350744 13.0
1648.003288451304 215423.28509350744 13.0
1649.0013658690232 215423.28509350744 13.0
1650.003288451304 215423.28509350744 13.0
1651.0013658690232 215423.28509350744 13.0
1652.003288451304 215423.28509350744 13.0
1653.0013658690232 215423.28509350744 13.0
1654.003288451304 215423.28509350744 13.0
1655.0013658690232 215423.28509350744 13.0
1656.003288451304 215423.28509350744 13.0
1657.0013658690232 215423.28509350744 13.0
1658.003288451304 215423.28509350744 13.0
1659.0013658690232 215423.28509350744 13.0
1660.003288451304 215423.28509350744 13.0
1661.0013658690232 215423.28509350744 13.0
1662.003288451304 215423.28509350744 13.0
1663.0013658690232 215423.28509350744 13.0
1664.003288451304 215423.28509350744 13.0
1665.0013658690232 215423.28509350744 13.0
1666.003288451304 215423.28509350744 13.0
1667.0013658690232 215423.28509350744 13.0
1668.003288451304 215423.28509350744 13.0
1669.0013658690232 215423.28509350744 13.0
1670.003288451304 215423.28509350744 13.0
1671.0013658690232 215423.28509350744 13.0
1672.003288451304 215423.28509350744 13.0
1673.0013658690232 215423.28509350744 13.0
1674.003288451304 215423.28509350744 13.0
1675.0013658690232 215423.28509350744 13.0
1676.003288451304 215423.28509350744 13.0
1677.0013658690232 215423.28509350744 13.0
1678.003288451304 215423.28509350744 13.0
1679.0013658690232 215423.28509350744 13.0
1680.003288451304 215423.28509350744 13.0
1681.0013658690232 215423.28509350744 13.0
1682.003288451304 215423.28509350744 13.0
1683.0013658690232 215423.28509350744 13.0
1684.003288451304 215423.28509350744 13.0
1685.0013658690232 215423.28509350744 13.0
1686.003288451304 215423.28509350744 13.0
1687.0013658690232 215423.28509350744 13.0
1688.003288451304 215423.28509350744 13.0
1689.0013658690232 215423.28509350744 13.0
1690.003288451304 215423.28509350744 13.0
1691.0013658690232 215423.28509350744 13.0
1692.003288451304 215423.28509350744 13.0
1693.0013658690232 215423.28509350744 13.0
1694.003288451304 215423.28509350744 13.0
1695.0013658690232 215423.28509350744 13.0
1696.003288451304 215423.28509350744 13.0
1697.0013658690232 215423.28509350744 13.0
1698.003288451304 215423.28509350744 13.0
1699.0013658690232 215423.28509350744 13.0
1700.003288451304 215423.28509350744 13.0
1701.0013658690232 215423.28509350744 13.0
1702.003288451304 215423.28509350744 13.0
1703.0013658690232 215423.28509350744 13.0
1704.003288451304 215423.28509350744 13.0
1705.0013658690232 215423.28509350744 13.0
1706.003288451304 215423.28509350744 13.0
1707.0013658690232 215423.28509350744 13.0
1708.003288451304 215423.28509350744 13.0
1709.0013658690232 215423.28509350744 13.0
1710.003288451304 215423.28509350744 13.0
1711.0013658690232 215423.28509350744 13.0
1712.003288451304 215423.28509350744 13.0
1713.0013658690232 215423.28509350744 13.0
1714.003288451304 215423.28509350744 13.0
1715.0013658690232 215423.28509350744 13.0
1716.003288451304 215423.28509350744 13.0
1717.0013658690232 215423.28509350744 13.0
1718.003288451304 215423.28509350744 13.0
1719.0013658690232 215423.28509350744 13.0
1720.003288451304 215423.28509350744 13.0
1721.0013658690232 215423.28509350744 13.0
1722.003288451304 215423.28509350744 13.0
1723.0013658690232 215423.28509350744 13.0
1724.003288451304 215423.28509350744 13.0
1725.0013658690232 215423.28509350744 13.0
1726.003288451304 215423.28509350744 13.0
1727.0013658690232 215423.28509350744 13.0
1728.003288451304 215423.28509350744 13.0
1729.0013658690232 215423.28509350744 13.0
1730.003288451304 215423.28509350744 13.0
1731.0013658690232 215423.28509350744 13.0
1732.003288451304 215423.28509350744 13.0
1733.0013658690232 215423.28509350744 13.0
1734.003288451304 215423.28509350744 13.0
1735.0013658690232 215423.28509350744 13.0
1736.003288451304 215423.28509350744 13.0
1737.0013658690232 215423.28509350744 13.0
1738.003288451304 215423.28509350744 13.0
1739.0013658690232 215423.28509350744 13.0
1740.003288451304 215423.28509350744 13.0
1741.0013658690232 215423.28509350744 13.0
1742.003288451304 215423.28509350744 13.0
1743.0013658690232 215423.28509350744 13.0
1744.003288451304 215423.28509350744 13.0
1745.0013658690232 215423.28509350744 13.0
1746.003288451304 215423.28509350744 13.0
1747.0013658690232 215423.28509350744 13.0
1748.003288451304 215423.28509350744 13.0
1749.0013658690232 215423.28509350744 13.0
1750.003288451304 215423.28509350744 13.0
1751.0013658690232 215423.28509350744 13.0
1752.003288451304 215423.28509350744 13.0
1753.0013658690232 215423.28509350744 13.0
1754.003288451304 215423.28509350744 13.0
1755.0013658690232 215423.28509350744 13.0
1756.003288451304 215423.28509350744 13.0
1757.0013658690232 215423.28509350744 13.0
1758.003288451304 215423.28509350744 13.0
1759.0013658690232 215423.28509350744 13.0
1760.003288451304 215423.28509350744 13.0
1761.0013658690232 215423.28509350744 13.0
1762.003288451304 215423.28509350744 13.0
1763.0013658690232 215423.28509350744 13.0
1764.003288451304 215423.28509350744 13.0
1765.0013658690232 215423.28509350744 13.0
1766.003288451304 215423.28509350744 13.0
1767.0013658690232 215423.28509350744 13.0
1768.003288451304 215423.28509350744 13.0
1769.0013658690232 215423.28509350744 13.0
1770.003288451304 215423.28509350744 13.0
1771.0013658690232 215423.28509350744 13.0
1772.003288451304 215423.28509350744 13.0
1773.0013658690232 215423.28509350744 13.0
1774.003288451304 215423.28509350744 13.0
1775.0013658690232 215423.28509350744 13.0
1776.003288451304 215423.28509350744 13.0
1777.0013658690232 215423.28509350744 13.0
1778.003288451304 215423.28509350744 13.0
1779.0013658690232 215423.28509350744 13.0
1780.003288451304 215423.28509350744 13.0
1781.0013658690232 215423.28509350744 13.0
1782.003288451304 215423.28509350744 13.0
1783.0013658690232 215423.28509350744 13.0
1784.003288451304 215423.28509350744 13.0
1785.0013658690232 215423.28509350744 13.0
1786.003288451304 215423.28509350744 13.0
1787.0013658690232 215423.28509350744 13.0
1788.003288451304 215423.28509350744 13.0
1789.0013658690232 215423.28509350744 13.0
1790.003288451304 215423.28509350744 13.0
1791.0013658690232 215423.28509350744 13.0
1792.003288451304 215423.28509350744 13.0
1793.0013658690232 215423.28509350744 13.0
1794.003288451304 215423.28509350744 13.0
1795.0013658690232 215423.28509350744 13.0
1796.003288451304 215423.28509350744 13.0
1797.0013658690232 215423.28509350744 13.0
1798.003288451304 215423.28509350744 13.0
1799.0013658690232 215423.28509350744 13.0
1800.003288451304 215423.28509350744 13.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-07T13:26+0000 #
#####################################################################
