#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 15.0, nodeCount = 50, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
882.018174496863 260167.62198036225
883.0060022205946 260218.35766862595
884.018174496863 260261.58473385038
885.0060022205946 260307.81942859283
886.018174496863 260346.20170276437
887.0060022205946 260365.1129571094
888.018174496863 260400.64087374293
889.0060022205946 260416.81503661242
890.018174496863 260449.75816325846
891.0060022205946 260468.12166422873
892.018174496863 260500.8340619025
893.0060022205946 260516.4305418521
894.018174496863 260547.29700390657
895.0060022205946 260571.0409500816
896.018174496863 260602.89026446966
897.0060022205946 260617.43221460818
898.018174496863 260633.38450551673
899.0060022205946 260627.29090487506
900.018174496863 260622.91519931215
901.0060022205946 260604.4821055936
902.018174496863 260593.0157154992
903.0060022205946 260576.06189410988
904.018174496863 260567.67694821925
905.0060022205946 260560.4716866418
906.018174496863 260554.037929713
907.0060022205946 260550.28026107006
908.018174496863 260547.66767311175
909.0060022205946 260546.92121940939
910.018174496863 260546.92121940939
911.0060022205946 260546.92121940939
912.018174496863 260546.92121940939
913.0060022205946 260546.92121940939
914.018174496863 260546.92121940939
915.0060022205946 260546.92121940939
916.018174496863 260546.92121940939
917.0060022205946 260546.92121940939
918.018174496863 260546.92121940939
919.0060022205946 260546.92121940939
920.018174496863 260546.92121940939
921.0060022205946 260546.92121940939
922.018174496863 260546.92121940939
923.0060022205946 260546.92121940939
924.018174496863 260546.92121940939
925.0060022205946 260546.92121940939
926.018174496863 260546.92121940939
927.0060022205946 260546.92121940939
928.018174496863 260546.92121940939
929.0060022205946 260546.92121940939
930.018174496863 260546.92121940939
931.0060022205946 260546.92121940939
932.018174496863 260546.92121940939
933.0060022205946 260546.92121940939
934.018174496863 260546.92121940939
935.0060022205946 260546.92121940939
936.018174496863 260546.92121940939
937.0060022205946 260546.92121940939
938.018174496863 260546.92121940939
939.0060022205946 260546.92121940939
940.018174496863 260546.92121940939
941.0060022205946 260546.92121940939
942.018174496863 260546.92121940939
943.0060022205946 260546.92121940939
944.018174496863 260546.92121940939
945.0060022205946 260546.92121940939
946.018174496863 260546.92121940939
947.0060022205946 260546.92121940939
948.018174496863 260546.92121940939
949.0060022205946 260546.92121940939
950.018174496863 260546.92121940939
951.0060022205946 260546.92121940939
952.018174496863 260546.92121940939
953.0060022205946 260546.92121940939
954.018174496863 260546.92121940939
955.0060022205946 260546.92121940939
956.018174496863 260546.92121940939
957.0060022205946 260546.92121940939
958.018174496863 260546.92121940939
959.0060022205946 260546.92121940939
960.018174496863 260546.92121940939
961.0060022205946 260546.92121940939
962.018174496863 260546.92121940939
963.0060022205946 260546.92121940939
964.018174496863 260546.92121940939
965.0060022205946 260546.92121940939
966.018174496863 260546.92121940939
967.0060022205946 260546.92121940939
968.018174496863 260546.92121940939
969.0060022205946 260546.92121940939
970.018174496863 260546.92121940939
971.0060022205946 260546.92121940939
972.018174496863 260546.92121940939
973.0060022205946 260546.92121940939
974.018174496863 260546.92121940939
975.0060022205946 260546.92121940939
976.018174496863 260546.92121940939
977.0060022205946 260546.92121940939
978.018174496863 260546.92121940939
979.0060022205946 260546.92121940939
980.018174496863 260546.92121940939
981.0060022205946 260546.92121940939
982.018174496863 260546.92121940939
983.0060022205946 260546.92121940939
984.018174496863 260546.92121940939
985.0060022205946 260546.92121940939
986.018174496863 260546.92121940939
987.0060022205946 260546.92121940939
988.018174496863 260546.92121940939
989.0060022205946 260546.92121940939
990.018174496863 260546.92121940939
991.0060022205946 260546.92121940939
992.018174496863 260546.92121940939
993.0060022205946 260546.92121940939
994.018174496863 260546.92121940939
995.0060022205946 260546.92121940939
996.018174496863 260546.92121940939
997.0060022205946 260546.92121940939
998.018174496863 260546.92121940939
999.0060022205946 260546.92121940939
1000.018174496863 260546.92121940939
1001.0060022205946 260546.92121940939
1002.018174496863 260546.92121940939
1003.0060022205946 260546.92121940939
1004.018174496863 260546.92121940939
1005.0060022205946 260546.92121940939
1006.018174496863 260546.92121940939
1007.0060022205946 260546.92121940939
1008.018174496863 260546.92121940939
1009.0060022205946 260546.92121940939
1010.018174496863 260546.92121940939
1011.0060022205946 260546.92121940939
1012.018174496863 260546.92121940939
1013.0060022205946 260546.92121940939
1014.018174496863 260546.92121940939
1015.0060022205946 260546.92121940939
1016.018174496863 260546.92121940939
1017.0060022205946 260546.92121940939
1018.018174496863 260546.92121940939
1019.0060022205946 260546.92121940939
1020.018174496863 260546.92121940939
1021.0060022205946 260546.92121940939
1022.018174496863 260546.92121940939
1023.0060022205946 260546.92121940939
1024.0181744968631 260546.92121940939
1025.0060022205946 260546.92121940939
1026.0181744968631 260546.92121940939
1027.0060022205946 260546.92121940939
1028.0181744968631 260546.92121940939
1029.0060022205946 260546.92121940939
1030.0181744968631 260546.92121940939
1031.0060022205946 260546.92121940939
1032.0181744968631 260546.92121940939
1033.0060022205946 260546.92121940939
1034.0181744968631 260546.92121940939
1035.0060022205946 260546.92121940939
1036.0181744968631 260546.92121940939
1037.0060022205946 260546.92121940939
1038.0181744968631 260546.92121940939
1039.0060022205946 260546.92121940939
1040.0181744968631 260546.92121940939
1041.0060022205946 260546.92121940939
1042.0181744968631 260546.92121940939
1043.0060022205946 260546.92121940939
1044.0181744968631 260546.92121940939
1045.0060022205946 260546.92121940939
1046.0181744968631 260546.92121940939
1047.0060022205946 260546.92121940939
1048.0181744968631 260546.92121940939
1049.0060022205946 260546.92121940939
1050.0181744968631 260546.92121940939
1051.0060022205946 260546.92121940939
1052.0181744968631 260546.92121940939
1053.0060022205946 260546.92121940939
1054.0181744968631 260546.92121940939
1055.0060022205946 260546.92121940939
1056.0181744968631 260546.92121940939
1057.0060022205946 260546.92121940939
1058.0181744968631 260546.92121940939
1059.0060022205946 260546.92121940939
1060.0181744968631 260546.92121940939
1061.0060022205946 260546.92121940939
1062.0181744968631 260546.92121940939
1063.0060022205946 260546.92121940939
1064.0181744968631 260546.92121940939
1065.0060022205946 260546.92121940939
1066.0181744968631 260546.92121940939
1067.0060022205946 260546.92121940939
1068.0181744968631 260546.92121940939
1069.0060022205946 260546.92121940939
1070.0181744968631 260546.92121940939
1071.0060022205946 260546.92121940939
1072.0181744968631 260546.92121940939
1073.0060022205946 260546.92121940939
1074.0181744968631 260546.92121940939
1075.0060022205946 260546.92121940939
1076.0181744968631 260546.92121940939
1077.0060022205946 260546.92121940939
1078.0181744968631 260546.92121940939
1079.0060022205946 260546.92121940939
1080.0181744968631 260546.92121940939
1081.0060022205946 260546.92121940939
1082.0181744968631 260546.92121940939
1083.0060022205946 260546.92121940939
1084.0181744968631 260546.92121940939
1085.0060022205946 260546.92121940939
1086.0181744968631 260546.92121940939
1087.0060022205946 260546.92121940939
1088.0181744968631 260546.92121940939
1089.0060022205946 260546.92121940939
1090.0181744968631 260546.92121940939
1091.0060022205946 260546.92121940939
1092.0181744968631 260546.92121940939
1093.0060022205946 260546.92121940939
1094.0181744968631 260546.92121940939
1095.0060022205946 260546.92121940939
1096.0181744968631 260546.92121940939
1097.0060022205946 260546.92121940939
1098.0181744968631 260546.92121940939
1099.0060022205946 260546.92121940939
1100.0181744968631 260546.92121940939
1101.0060022205946 260546.92121940939
1102.0181744968631 260546.92121940939
1103.0060022205946 260546.92121940939
1104.0181744968631 260546.92121940939
1105.0060022205946 260546.92121940939
1106.0181744968631 260546.92121940939
1107.0060022205946 260546.92121940939
1108.0181744968631 260546.92121940939
1109.0060022205946 260546.92121940939
1110.0181744968631 260546.92121940939
1111.0060022205946 260546.92121940939
1112.0181744968631 260546.92121940939
1113.0060022205946 260546.92121940939
1114.0181744968631 260546.92121940939
1115.0060022205946 260546.92121940939
1116.0181744968631 260546.92121940939
1117.0060022205946 260546.92121940939
1118.0181744968631 260546.92121940939
1119.0060022205946 260546.92121940939
1120.0181744968631 260546.92121940939
1121.0060022205946 260546.92121940939
1122.0181744968631 260546.92121940939
1123.0060022205946 260546.92121940939
1124.0181744968631 260546.92121940939
1125.0060022205946 260546.92121940939
1126.0181744968631 260546.92121940939
1127.0060022205946 260546.92121940939
1128.0181744968631 260546.92121940939
1129.0060022205946 260546.92121940939
1130.0181744968631 260546.92121940939
1131.0060022205946 260546.92121940939
1132.0181744968631 260546.92121940939
1133.0060022205946 260546.92121940939
1134.0181744968631 260546.92121940939
1135.0060022205946 260546.92121940939
1136.0181744968631 260546.92121940939
1137.0060022205946 260546.92121940939
1138.0181744968631 260546.92121940939
1139.0060022205946 260546.92121940939
1140.0181744968631 260546.92121940939
1141.0060022205946 260546.92121940939
1142.0181744968631 260546.92121940939
1143.0060022205946 260546.92121940939
1144.0181744968631 260546.92121940939
1145.0060022205946 260546.92121940939
1146.0181744968631 260546.92121940939
1147.0060022205946 260546.92121940939
1148.0181744968631 260546.92121940939
1149.0060022205946 260546.92121940939
1150.0181744968631 260546.92121940939
1151.0060022205946 260546.92121940939
1152.0181744968631 260546.92121940939
1153.0060022205946 260546.92121940939
1154.0181744968631 260546.92121940939
1155.0060022205946 260546.92121940939
1156.0181744968631 260546.92121940939
1157.0060022205946 260546.92121940939
1158.0181744968631 260546.92121940939
1159.0060022205946 260546.92121940939
1160.0181744968631 260546.92121940939
1161.0060022205946 260546.92121940939
1162.0181744968631 260546.92121940939
1163.0060022205946 260546.92121940939
1164.0181744968631 260546.92121940939
1165.0060022205946 260546.92121940939
1166.0181744968631 260546.92121940939
1167.0060022205946 260546.92121940939
1168.0181744968631 260546.92121940939
1169.0060022205946 260546.92121940939
1170.0181744968631 260546.92121940939
1171.0060022205946 260546.92121940939
1172.0181744968631 260546.92121940939
1173.0060022205946 260546.92121940939
1174.0181744968631 260546.92121940939
1175.0060022205946 260546.92121940939
1176.0181744968631 260546.92121940939
1177.0060022205946 260546.92121940939
1178.0181744968631 260546.92121940939
1179.0060022205946 260546.92121940939
1180.0181744968631 260546.92121940939
1181.0060022205946 260546.92121940939
1182.0181744968631 260546.92121940939
1183.0060022205946 260546.92121940939
1184.0181744968631 260546.92121940939
1185.0060022205946 260546.92121940939
1186.0181744968631 260546.92121940939
1187.0060022205946 260546.92121940939
1188.0181744968631 260546.92121940939
1189.0060022205946 260546.92121940939
1190.0181744968631 260546.92121940939
1191.0060022205946 260546.92121940939
1192.0181744968631 260546.92121940939
1193.0060022205946 260546.92121940939
1194.0181744968631 260546.92121940939
1195.0060022205946 260546.92121940939
1196.0181744968631 260546.92121940939
1197.0060022205946 260546.92121940939
1198.0181744968631 260546.92121940939
1199.0060022205946 260546.92121940939
1200.0181744968631 260546.92121940939
1201.0060022205946 260546.92121940939
1202.0181744968631 260546.92121940939
1203.0060022205946 260546.92121940939
1204.0181744968631 260546.92121940939
1205.0060022205946 260546.92121940939
1206.0181744968631 260546.92121940939
1207.0060022205946 260546.92121940939
1208.0181744968631 260546.92121940939
1209.0060022205946 260546.92121940939
1210.0181744968631 260546.92121940939
1211.0060022205946 260546.92121940939
1212.0181744968631 260546.92121940939
1213.0060022205946 260546.92121940939
1214.0181744968631 260546.92121940939
1215.0060022205946 260546.92121940939
1216.0181744968631 260546.92121940939
1217.0060022205946 260546.92121940939
1218.0181744968631 260546.92121940939
1219.0060022205946 260546.92121940939
1220.0181744968631 260546.92121940939
1221.0060022205946 260546.92121940939
1222.0181744968631 260546.92121940939
1223.0060022205946 260546.92121940939
1224.0181744968631 260546.92121940939
1225.0060022205946 260546.92121940939
1226.0181744968631 260546.92121940939
1227.0060022205946 260546.92121940939
1228.0181744968631 260546.92121940939
1229.0060022205946 260546.92121940939
1230.0181744968631 260546.92121940939
1231.0060022205946 260546.92121940939
1232.0181744968631 260546.92121940939
1233.0060022205946 260546.92121940939
1234.0181744968631 260546.92121940939
1235.0060022205946 260546.92121940939
1236.0181744968631 260546.92121940939
1237.0060022205946 260546.92121940939
1238.0181744968631 260546.92121940939
1239.0060022205946 260546.92121940939
1240.0181744968631 260546.92121940939
1241.0060022205946 260546.92121940939
1242.0181744968631 260546.92121940939
1243.0060022205946 260546.92121940939
1244.0181744968631 260546.92121940939
1245.0060022205946 260546.92121940939
1246.0181744968631 260546.92121940939
1247.0060022205946 260546.92121940939
1248.0181744968631 260546.92121940939
1249.0060022205946 260546.92121940939
1250.0181744968631 260546.92121940939
1251.0060022205946 260546.92121940939
1252.0181744968631 260546.92121940939
1253.0060022205946 260546.92121940939
1254.0181744968631 260546.92121940939
1255.0060022205946 260546.92121940939
1256.0181744968631 260546.92121940939
1257.0060022205946 260546.92121940939
1258.0181744968631 260546.92121940939
1259.0060022205946 260546.92121940939
1260.0181744968631 260546.92121940939
1261.0060022205946 260546.92121940939
1262.0181744968631 260546.92121940939
1263.0060022205946 260546.92121940939
1264.0181744968631 260546.92121940939
1265.0060022205946 260546.92121940939
1266.0181744968631 260546.92121940939
1267.0060022205946 260546.92121940939
1268.0181744968631 260546.92121940939
1269.0060022205946 260546.92121940939
1270.0181744968631 260546.92121940939
1271.0060022205946 260546.92121940939
1272.0181744968631 260546.92121940939
1273.0060022205946 260546.92121940939
1274.0181744968631 260546.92121940939
1275.0060022205946 260546.92121940939
1276.0181744968631 260546.92121940939
1277.0060022205946 260546.92121940939
1278.0181744968631 260546.92121940939
1279.0060022205946 260546.92121940939
1280.0181744968631 260546.92121940939
1281.0060022205946 260546.92121940939
1282.0181744968631 260546.92121940939
1283.0060022205946 260546.92121940939
1284.0181744968631 260546.92121940939
1285.0060022205946 260546.92121940939
1286.0181744968631 260546.92121940939
1287.0060022205946 260546.92121940939
1288.0181744968631 260546.92121940939
1289.0060022205946 260546.92121940939
1290.0181744968631 260546.92121940939
1291.0060022205946 260546.92121940939
1292.0181744968631 260546.92121940939
1293.0060022205946 260546.92121940939
1294.0181744968631 260546.92121940939
1295.0060022205946 260546.92121940939
1296.0181744968631 260546.92121940939
1297.0060022205946 260546.92121940939
1298.0181744968631 260546.92121940939
1299.0060022205946 260546.92121940939
1300.0181744968631 260546.92121940939
1301.0060022205946 260546.92121940939
1302.0181744968631 260546.92121940939
1303.0060022205946 260546.92121940939
1304.0181744968631 260546.92121940939
1305.0060022205946 260546.92121940939
1306.0181744968631 260546.92121940939
1307.0060022205946 260546.92121940939
1308.0181744968631 260546.92121940939
1309.0060022205946 260546.92121940939
1310.0181744968631 260546.92121940939
1311.0060022205946 260546.92121940939
1312.0181744968631 260546.92121940939
1313.0060022205946 260546.92121940939
1314.0181744968631 260546.92121940939
1315.0060022205946 260546.92121940939
1316.0181744968631 260546.92121940939
1317.0060022205946 260546.92121940939
1318.0181744968631 260546.92121940939
1319.0060022205946 260546.92121940939
1320.0181744968631 260546.92121940939
1321.0060022205946 260546.92121940939
1322.0181744968631 260546.92121940939
1323.0060022205946 260546.92121940939
1324.0181744968631 260546.92121940939
1325.0060022205946 260546.92121940939
1326.0181744968631 260546.92121940939
1327.0060022205946 260546.92121940939
1328.0181744968631 260546.92121940939
1329.0060022205946 260546.92121940939
1330.0181744968631 260546.92121940939
1331.0060022205946 260546.92121940939
1332.0181744968631 260546.92121940939
1333.0060022205946 260546.92121940939
1334.0181744968631 260546.92121940939
1335.0060022205946 260546.92121940939
1336.0181744968631 260546.92121940939
1337.0060022205946 260546.92121940939
1338.0181744968631 260546.92121940939
1339.0060022205946 260546.92121940939
1340.0181744968631 260546.92121940939
1341.0060022205946 260546.92121940939
1342.0181744968631 260546.92121940939
1343.0060022205946 260546.92121940939
1344.0181744968631 260546.92121940939
1345.0060022205946 260546.92121940939
1346.0181744968631 260546.92121940939
1347.0060022205946 260546.92121940939
1348.0181744968631 260546.92121940939
1349.0060022205946 260546.92121940939
1350.0181744968631 260546.92121940939
1351.0060022205946 260546.92121940939
1352.0181744968631 260546.92121940939
1353.0060022205946 260546.92121940939
1354.0181744968631 260546.92121940939
1355.0060022205946 260546.92121940939
1356.0181744968631 260546.92121940939
1357.0060022205946 260546.92121940939
1358.0181744968631 260546.92121940939
1359.0060022205946 260546.92121940939
1360.0181744968631 260546.92121940939
1361.0060022205946 260546.92121940939
1362.0181744968631 260546.92121940939
1363.0060022205946 260546.92121940939
1364.0181744968631 260546.92121940939
1365.0060022205946 260546.92121940939
1366.0181744968631 260546.92121940939
1367.0060022205946 260546.92121940939
1368.0181744968631 260546.92121940939
1369.0060022205946 260546.92121940939
1370.0181744968631 260546.92121940939
1371.0060022205946 260546.92121940939
1372.0181744968631 260546.92121940939
1373.0060022205946 260546.92121940939
1374.0181744968631 260546.92121940939
1375.0060022205946 260546.92121940939
1376.0181744968631 260546.92121940939
1377.0060022205946 260546.92121940939
1378.0181744968631 260546.92121940939
1379.0060022205946 260546.92121940939
1380.0181744968631 260546.92121940939
1381.0060022205946 260546.92121940939
1382.0181744968631 260546.92121940939
1383.0060022205946 260546.92121940939
1384.0181744968631 260546.92121940939
1385.0060022205946 260546.92121940939
1386.0181744968631 260546.92121940939
1387.0060022205946 260546.92121940939
1388.0181744968631 260546.92121940939
1389.0060022205946 260546.92121940939
1390.0181744968631 260546.92121940939
1391.0060022205946 260546.92121940939
1392.0181744968631 260546.92121940939
1393.0060022205946 260546.92121940939
1394.0181744968631 260546.92121940939
1395.0060022205946 260546.92121940939
1396.0181744968631 260546.92121940939
1397.0060022205946 260546.92121940939
1398.0181744968631 260546.92121940939
1399.0060022205946 260546.92121940939
1400.0181744968631 260546.92121940939
1401.0060022205946 260546.92121940939
1402.0181744968631 260546.92121940939
1403.0060022205946 260546.92121940939
1404.0181744968631 260546.92121940939
1405.0060022205946 260546.92121940939
1406.0181744968631 260546.92121940939
1407.0060022205946 260546.92121940939
1408.0181744968631 260546.92121940939
1409.0060022205946 260546.92121940939
1410.0181744968631 260546.92121940939
1411.0060022205946 260546.92121940939
1412.0181744968631 260546.92121940939
1413.0060022205946 260546.92121940939
1414.0181744968631 260546.92121940939
1415.0060022205946 260546.92121940939
1416.0181744968631 260546.92121940939
1417.0060022205946 260546.92121940939
1418.0181744968631 260546.92121940939
1419.0060022205946 260546.92121940939
1420.0181744968631 260546.92121940939
1421.0060022205946 260546.92121940939
1422.0181744968631 260546.92121940939
1423.0060022205946 260546.92121940939
1424.0181744968631 260546.92121940939
1425.0060022205946 260546.92121940939
1426.0181744968631 260546.92121940939
1427.0060022205946 260546.92121940939
1428.0181744968631 260546.92121940939
1429.0060022205946 260546.92121940939
1430.0181744968631 260546.92121940939
1431.0060022205946 260546.92121940939
1432.0181744968631 260546.92121940939
1433.0060022205946 260546.92121940939
1434.0181744968631 260546.92121940939
1435.0060022205946 260546.92121940939
1436.0181744968631 260546.92121940939
1437.0060022205946 260546.92121940939
1438.0181744968631 260546.92121940939
1439.0060022205946 260546.92121940939
1440.0181744968631 260546.92121940939
1441.0060022205946 260546.92121940939
1442.0181744968631 260546.92121940939
1443.0060022205946 260546.92121940939
1444.0181744968631 260546.92121940939
1445.0060022205946 260546.92121940939
1446.0181744968631 260546.92121940939
1447.0060022205946 260546.92121940939
1448.0181744968631 260546.92121940939
1449.0060022205946 260546.92121940939
1450.0181744968631 260546.92121940939
1451.0060022205946 260546.92121940939
1452.0181744968631 260546.92121940939
1453.0060022205946 260546.92121940939
1454.0181744968631 260546.92121940939
1455.0060022205946 260546.92121940939
1456.0181744968631 260546.92121940939
1457.0060022205946 260546.92121940939
1458.0181744968631 260546.92121940939
1459.0060022205946 260546.92121940939
1460.0181744968631 260546.92121940939
1461.0060022205946 260546.92121940939
1462.0181744968631 260546.92121940939
1463.0060022205946 260546.92121940939
1464.0181744968631 260546.92121940939
1465.0060022205946 260546.92121940939
1466.0181744968631 260546.92121940939
1467.0060022205946 260546.92121940939
1468.0181744968631 260546.92121940939
1469.0060022205946 260546.92121940939
1470.0181744968631 260546.92121940939
1471.0060022205946 260546.92121940939
1472.0181744968631 260546.92121940939
1473.0060022205946 260546.92121940939
1474.0181744968631 260546.92121940939
1475.0060022205946 260546.92121940939
1476.0181744968631 260546.92121940939
1477.0060022205946 260546.92121940939
1478.0181744968631 260546.92121940939
1479.0060022205946 260546.92121940939
1480.0181744968631 260546.92121940939
1481.0060022205946 260546.92121940939
1482.0181744968631 260546.92121940939
1483.0060022205946 260546.92121940939
1484.0181744968631 260546.92121940939
1485.0060022205946 260546.92121940939
1486.0181744968631 260546.92121940939
1487.0060022205946 260546.92121940939
1488.0181744968631 260546.92121940939
1489.0060022205946 260546.92121940939
1490.0181744968631 260546.92121940939
1491.0060022205946 260546.92121940939
1492.0181744968631 260546.92121940939
1493.0060022205946 260546.92121940939
1494.0181744968631 260546.92121940939
1495.0060022205946 260546.92121940939
1496.0181744968631 260546.92121940939
1497.0060022205946 260546.92121940939
1498.0181744968631 260546.92121940939
1499.0060022205946 260546.92121940939
1500.0181744968631 260546.92121940939
1501.0060022205946 260546.92121940939
1502.0181744968631 260546.92121940939
1503.0060022205946 260546.92121940939
1504.0181744968631 260546.92121940939
1505.0060022205946 260546.92121940939
1506.0181744968631 260546.92121940939
1507.0060022205946 260546.92121940939
1508.0181744968631 260546.92121940939
1509.0060022205946 260546.92121940939
1510.0181744968631 260546.92121940939
1511.0060022205946 260546.92121940939
1512.0181744968631 260546.92121940939
1513.0060022205946 260546.92121940939
1514.0181744968631 260546.92121940939
1515.0060022205946 260546.92121940939
1516.0181744968631 260546.92121940939
1517.0060022205946 260546.92121940939
1518.0181744968631 260546.92121940939
1519.0060022205946 260546.92121940939
1520.0181744968631 260546.92121940939
1521.0060022205946 260546.92121940939
1522.0181744968631 260546.92121940939
1523.0060022205946 260546.92121940939
1524.0181744968631 260546.92121940939
1525.0060022205946 260546.92121940939
1526.0181744968631 260546.92121940939
1527.0060022205946 260546.92121940939
1528.0181744968631 260546.92121940939
1529.0060022205946 260546.92121940939
1530.0181744968631 260546.92121940939
1531.0060022205946 260546.92121940939
1532.0181744968631 260546.92121940939
1533.0060022205946 260546.92121940939
1534.0181744968631 260546.92121940939
1535.0060022205946 260546.92121940939
1536.0181744968631 260546.92121940939
1537.0060022205946 260546.92121940939
1538.0181744968631 260546.92121940939
1539.0060022205946 260546.92121940939
1540.0181744968631 260546.92121940939
1541.0060022205946 260546.92121940939
1542.0181744968631 260546.92121940939
1543.0060022205946 260546.92121940939
1544.0181744968631 260546.92121940939
1545.0060022205946 260546.92121940939
1546.0181744968631 260546.92121940939
1547.0060022205946 260546.92121940939
1548.0181744968631 260546.92121940939
1549.0060022205946 260546.92121940939
1550.0181744968631 260546.92121940939
1551.0060022205946 260546.92121940939
1552.0181744968631 260546.92121940939
1553.0060022205946 260546.92121940939
1554.0181744968631 260546.92121940939
1555.0060022205946 260546.92121940939
1556.0181744968631 260546.92121940939
1557.0060022205946 260546.92121940939
1558.0181744968631 260546.92121940939
1559.0060022205946 260546.92121940939
1560.0181744968631 260546.92121940939
1561.0060022205946 260546.92121940939
1562.0181744968631 260546.92121940939
1563.0060022205946 260546.92121940939
1564.0181744968631 260546.92121940939
1565.0060022205946 260546.92121940939
1566.0181744968631 260546.92121940939
1567.0060022205946 260546.92121940939
1568.0181744968631 260546.92121940939
1569.0060022205946 260546.92121940939
1570.0181744968631 260546.92121940939
1571.0060022205946 260546.92121940939
1572.0181744968631 260546.92121940939
1573.0060022205946 260546.92121940939
1574.0181744968631 260546.92121940939
1575.0060022205946 260546.92121940939
1576.0181744968631 260546.92121940939
1577.0060022205946 260546.92121940939
1578.0181744968631 260546.92121940939
1579.0060022205946 260546.92121940939
1580.0181744968631 260546.92121940939
1581.0060022205946 260546.92121940939
1582.0181744968631 260546.92121940939
1583.0060022205946 260546.92121940939
1584.0181744968631 260546.92121940939
1585.0060022205946 260546.92121940939
1586.0181744968631 260546.92121940939
1587.0060022205946 260546.92121940939
1588.0181744968631 260546.92121940939
1589.0060022205946 260546.92121940939
1590.0181744968631 260546.92121940939
1591.0060022205946 260546.92121940939
1592.0181744968631 260546.92121940939
1593.0060022205946 260546.92121940939
1594.0181744968631 260546.92121940939
1595.0060022205946 260546.92121940939
1596.0181744968631 260546.92121940939
1597.0060022205946 260546.92121940939
1598.0181744968631 260546.92121940939
1599.0060022205946 260546.92121940939
1600.0181744968631 260546.92121940939
1601.0060022205946 260546.92121940939
1602.0181744968631 260546.92121940939
1603.0060022205946 260546.92121940939
1604.0181744968631 260546.92121940939
1605.0060022205946 260546.92121940939
1606.0181744968631 260546.92121940939
1607.0060022205946 260546.92121940939
1608.0181744968631 260546.92121940939
1609.0060022205946 260546.92121940939
1610.0181744968631 260546.92121940939
1611.0060022205946 260546.92121940939
1612.0181744968631 260546.92121940939
1613.0060022205946 260546.92121940939
1614.0181744968631 260546.92121940939
1615.0060022205946 260546.92121940939
1616.0181744968631 260546.92121940939
1617.0060022205946 260546.92121940939
1618.0181744968631 260546.92121940939
1619.0060022205946 260546.92121940939
1620.0181744968631 260546.92121940939
1621.0060022205946 260546.92121940939
1622.0181744968631 260546.92121940939
1623.0060022205946 260546.92121940939
1624.0181744968631 260546.92121940939
1625.0060022205946 260546.92121940939
1626.0181744968631 260546.92121940939
1627.0060022205946 260546.92121940939
1628.0181744968631 260546.92121940939
1629.0060022205946 260546.92121940939
1630.0181744968631 260546.92121940939
1631.0060022205946 260546.92121940939
1632.0181744968631 260546.92121940939
1633.0060022205946 260546.92121940939
1634.0181744968631 260546.92121940939
1635.0060022205946 260546.92121940939
1636.0181744968631 260546.92121940939
1637.0060022205946 260546.92121940939
1638.0181744968631 260546.92121940939
1639.0060022205946 260546.92121940939
1640.0181744968631 260546.92121940939
1641.0060022205946 260546.92121940939
1642.0181744968631 260546.92121940939
1643.0060022205946 260546.92121940939
1644.0181744968631 260546.92121940939
1645.0060022205946 260546.92121940939
1646.0181744968631 260546.92121940939
1647.0060022205946 260546.92121940939
1648.0181744968631 260546.92121940939
1649.0060022205946 260546.92121940939
1650.0181744968631 260546.92121940939
1651.0060022205946 260546.92121940939
1652.0181744968631 260546.92121940939
1653.0060022205946 260546.92121940939
1654.0181744968631 260546.92121940939
1655.0060022205946 260546.92121940939
1656.0181744968631 260546.92121940939
1657.0060022205946 260546.92121940939
1658.0181744968631 260546.92121940939
1659.0060022205946 260546.92121940939
1660.0181744968631 260546.92121940939
1661.0060022205946 260546.92121940939
1662.0181744968631 260546.92121940939
1663.0060022205946 260546.92121940939
1664.0181744968631 260546.92121940939
1665.0060022205946 260546.92121940939
1666.0181744968631 260546.92121940939
1667.0060022205946 260546.92121940939
1668.0181744968631 260546.92121940939
1669.0060022205946 260546.92121940939
1670.0181744968631 260546.92121940939
1671.0060022205946 260546.92121940939
1672.0181744968631 260546.92121940939
1673.0060022205946 260546.92121940939
1674.0181744968631 260546.92121940939
1675.0060022205946 260546.92121940939
1676.0181744968631 260546.92121940939
1677.0060022205946 260546.92121940939
1678.0181744968631 260546.92121940939
1679.0060022205946 260546.92121940939
1680.0181744968631 260546.92121940939
1681.0060022205946 260546.92121940939
1682.0181744968631 260546.92121940939
1683.0060022205946 260546.92121940939
1684.0181744968631 260546.92121940939
1685.0060022205946 260546.92121940939
1686.0181744968631 260546.92121940939
1687.0060022205946 260546.92121940939
1688.0181744968631 260546.92121940939
1689.0060022205946 260546.92121940939
1690.0181744968631 260546.92121940939
1691.0060022205946 260546.92121940939
1692.0181744968631 260546.92121940939
1693.0060022205946 260546.92121940939
1694.0181744968631 260546.92121940939
1695.0060022205946 260546.92121940939
1696.0181744968631 260546.92121940939
1697.0060022205946 260546.92121940939
1698.0181744968631 260546.92121940939
1699.0060022205946 260546.92121940939
1700.0181744968631 260546.92121940939
1701.0060022205946 260546.92121940939
1702.0181744968631 260546.92121940939
1703.0060022205946 260546.92121940939
1704.0181744968631 260546.92121940939
1705.0060022205946 260546.92121940939
1706.0181744968631 260546.92121940939
1707.0060022205946 260546.92121940939
1708.0181744968631 260546.92121940939
1709.0060022205946 260546.92121940939
