#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:47+0000 #
#####################################################################
#
# seed = 6.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
868.0087163284799 581714.4343302664
869.0096168026259 581787.764266584
870.0087163284799 581888.5783703189
871.0096168026259 581963.1610552747
872.0087163284799 582066.8182650816
873.0096168026259 582130.4985378935
874.0087163284799 582244.5986576867
875.0096168026259 582310.2787349261
876.0087163284799 582431.9393340244
877.0096168026259 582487.2529146121
878.0087163284799 582606.2616799417
879.0096168026259 582660.3995613889
880.0087163284799 582770.644586254
881.0096168026259 582820.0447501355
882.0087163284799 582930.427584012
883.0096168026259 582959.7558966255
884.0087163284799 583061.195947401
885.0096168026259 583103.1874319253
886.0087163284799 583196.4155288769
887.0096168026259 583240.2991479321
888.0087163284799 583320.6487518313
889.0096168026259 583363.2721870441
890.0087163284799 583440.2065308101
891.0096168026259 583490.7483519113
892.0087163284799 583572.4101096289
893.0096168026259 583744.0377560204
894.0087163284799 583859.2835068703
895.0096168026259 584061.4494929916
896.0087163284799 584161.3801910222
897.0096168026259 584313.4044246404
898.0087163284799 584373.2535038153
899.0096168026259 584429.0819713192
900.0087163284799 584430.9152453735
901.011559271615 584098.3790117182
902.011559271615 583891.456793737
903.011559271615 583690.7490842945
904.011559271615 583648.2753631014
905.011559271615 583623.9385099263
906.011559271615 583600.4050017913
907.011559271615 583583.7107958056
908.011559271615 583578.8531681205
909.011559271615 583576.9848497801
910.011559271615 583576.9848497801
911.011559271615 583576.9848497801
912.011559271615 583576.9848497801
913.011559271615 583576.9848497801
914.011559271615 583576.9848497801
915.011559271615 583576.9848497801
916.011559271615 583576.9848497801
917.011559271615 583576.9848497801
918.011559271615 583576.9848497801
919.011559271615 583576.9848497801
920.011559271615 583576.9848497801
921.011559271615 583576.9848497801
922.011559271615 583576.9848497801
923.011559271615 583576.9848497801
924.011559271615 583576.9848497801
925.011559271615 583576.9848497801
926.011559271615 583576.9848497801
927.011559271615 583576.9848497801
928.011559271615 583576.9848497801
929.011559271615 583576.9848497801
930.011559271615 583576.9848497801
931.011559271615 583576.9848497801
932.011559271615 583576.9848497801
933.011559271615 583576.9848497801
934.011559271615 583576.9848497801
935.011559271615 583576.9848497801
936.011559271615 583576.9848497801
937.011559271615 583576.9848497801
938.011559271615 583576.9848497801
939.011559271615 583576.9848497801
940.011559271615 583576.9848497801
941.011559271615 583576.9848497801
942.011559271615 583576.9848497801
943.011559271615 583576.9848497801
944.011559271615 583576.9848497801
945.011559271615 583576.9848497801
946.011559271615 583576.9848497801
947.011559271615 583576.9848497801
948.011559271615 583576.9848497801
949.011559271615 583576.9848497801
950.011559271615 583576.9848497801
951.011559271615 583576.9848497801
952.011559271615 583576.9848497801
953.011559271615 583576.9848497801
954.011559271615 583576.9848497801
955.011559271615 583576.9848497801
956.011559271615 583576.9848497801
957.011559271615 583576.9848497801
958.011559271615 583576.9848497801
959.011559271615 583576.9848497801
960.011559271615 583576.9848497801
961.011559271615 583576.9848497801
962.011559271615 583576.9848497801
963.011559271615 583576.9848497801
964.011559271615 583576.9848497801
965.011559271615 583576.9848497801
966.011559271615 583576.9848497801
967.011559271615 583576.9848497801
968.011559271615 583576.9848497801
969.011559271615 583576.9848497801
970.011559271615 583576.9848497801
971.011559271615 583576.9848497801
972.011559271615 583576.9848497801
973.011559271615 583576.9848497801
974.011559271615 583576.9848497801
975.011559271615 583576.9848497801
976.011559271615 583576.9848497801
977.011559271615 583576.9848497801
978.011559271615 583576.9848497801
979.011559271615 583576.9848497801
980.011559271615 583576.9848497801
981.011559271615 583576.9848497801
982.011559271615 583576.9848497801
983.011559271615 583576.9848497801
984.011559271615 583576.9848497801
985.011559271615 583576.9848497801
986.011559271615 583576.9848497801
987.011559271615 583576.9848497801
988.011559271615 583576.9848497801
989.011559271615 583576.9848497801
990.011559271615 583576.9848497801
991.011559271615 583576.9848497801
992.011559271615 583576.9848497801
993.011559271615 583576.9848497801
994.011559271615 583576.9848497801
995.011559271615 583576.9848497801
996.011559271615 583576.9848497801
997.011559271615 583576.9848497801
998.011559271615 583576.9848497801
999.011559271615 583576.9848497801
1000.011559271615 583576.9848497801
1001.011559271615 583576.9848497801
1002.011559271615 583576.9848497801
1003.011559271615 583576.9848497801
1004.011559271615 583576.9848497801
1005.011559271615 583576.9848497801
1006.011559271615 583576.9848497801
1007.011559271615 583576.9848497801
1008.011559271615 583576.9848497801
1009.011559271615 583576.9848497801
1010.011559271615 583576.9848497801
1011.011559271615 583576.9848497801
1012.011559271615 583576.9848497801
1013.011559271615 583576.9848497801
1014.011559271615 583576.9848497801
1015.011559271615 583576.9848497801
1016.011559271615 583576.9848497801
1017.011559271615 583576.9848497801
1018.011559271615 583576.9848497801
1019.011559271615 583576.9848497801
1020.011559271615 583576.9848497801
1021.011559271615 583576.9848497801
1022.011559271615 583576.9848497801
1023.011559271615 583576.9848497801
1024.0115592716152 583576.9848497801
1025.0115592716152 583576.9848497801
1026.0115592716152 583576.9848497801
1027.0115592716152 583576.9848497801
1028.0115592716152 583576.9848497801
1029.0115592716152 583576.9848497801
1030.0115592716152 583576.9848497801
1031.0115592716152 583576.9848497801
1032.0115592716152 583576.9848497801
1033.0115592716152 583576.9848497801
1034.0115592716152 583576.9848497801
1035.0115592716152 583576.9848497801
1036.0115592716152 583576.9848497801
1037.0115592716152 583576.9848497801
1038.0115592716152 583576.9848497801
1039.0115592716152 583576.9848497801
1040.0115592716152 583576.9848497801
1041.0115592716152 583576.9848497801
1042.0115592716152 583576.9848497801
1043.0115592716152 583576.9848497801
1044.0115592716152 583576.9848497801
1045.0115592716152 583576.9848497801
1046.0115592716152 583576.9848497801
1047.0115592716152 583576.9848497801
1048.0115592716152 583576.9848497801
1049.0115592716152 583576.9848497801
1050.0115592716152 583576.9848497801
1051.0115592716152 583576.9848497801
1052.0115592716152 583576.9848497801
1053.0115592716152 583576.9848497801
1054.0115592716152 583576.9848497801
1055.0115592716152 583576.9848497801
1056.0115592716152 583576.9848497801
1057.0115592716152 583576.9848497801
1058.0115592716152 583576.9848497801
1059.0115592716152 583576.9848497801
1060.0115592716152 583576.9848497801
1061.0115592716152 583576.9848497801
1062.0115592716152 583576.9848497801
1063.0115592716152 583576.9848497801
1064.0115592716152 583576.9848497801
1065.0115592716152 583576.9848497801
1066.0115592716152 583576.9848497801
1067.0115592716152 583576.9848497801
1068.0115592716152 583576.9848497801
1069.0115592716152 583576.9848497801
1070.0115592716152 583576.9848497801
1071.0115592716152 583576.9848497801
1072.0115592716152 583576.9848497801
1073.0115592716152 583576.9848497801
1074.0115592716152 583576.9848497801
1075.0115592716152 583576.9848497801
1076.0115592716152 583576.9848497801
1077.0115592716152 583576.9848497801
1078.0115592716152 583576.9848497801
1079.0115592716152 583576.9848497801
1080.0115592716152 583576.9848497801
1081.0115592716152 583576.9848497801
1082.0115592716152 583576.9848497801
1083.0115592716152 583576.9848497801
1084.0115592716152 583576.9848497801
1085.0115592716152 583576.9848497801
1086.0115592716152 583576.9848497801
1087.0115592716152 583576.9848497801
1088.0115592716152 583576.9848497801
1089.0115592716152 583576.9848497801
1090.0115592716152 583576.9848497801
1091.0115592716152 583576.9848497801
1092.0115592716152 583576.9848497801
1093.0115592716152 583576.9848497801
1094.0115592716152 583576.9848497801
1095.0115592716152 583576.9848497801
1096.0115592716152 583576.9848497801
1097.0115592716152 583576.9848497801
1098.0115592716152 583576.9848497801
1099.0115592716152 583576.9848497801
1100.0115592716152 583576.9848497801
1101.0115592716152 583576.9848497801
1102.0115592716152 583576.9848497801
1103.0115592716152 583576.9848497801
1104.0115592716152 583576.9848497801
1105.0115592716152 583576.9848497801
1106.0115592716152 583576.9848497801
1107.0115592716152 583576.9848497801
1108.0115592716152 583576.9848497801
1109.0115592716152 583576.9848497801
1110.0115592716152 583576.9848497801
1111.0115592716152 583576.9848497801
1112.0115592716152 583576.9848497801
1113.0115592716152 583576.9848497801
1114.0115592716152 583576.9848497801
1115.0115592716152 583576.9848497801
1116.0115592716152 583576.9848497801
1117.0115592716152 583576.9848497801
1118.0115592716152 583576.9848497801
1119.0115592716152 583576.9848497801
1120.0115592716152 583576.9848497801
1121.0115592716152 583576.9848497801
1122.0115592716152 583576.9848497801
1123.0115592716152 583576.9848497801
1124.0115592716152 583576.9848497801
1125.0115592716152 583576.9848497801
1126.0115592716152 583576.9848497801
1127.0115592716152 583576.9848497801
1128.0115592716152 583576.9848497801
1129.0115592716152 583576.9848497801
1130.0115592716152 583576.9848497801
1131.0115592716152 583576.9848497801
1132.0115592716152 583576.9848497801
1133.0115592716152 583576.9848497801
1134.0115592716152 583576.9848497801
1135.0115592716152 583576.9848497801
1136.0115592716152 583576.9848497801
1137.0115592716152 583576.9848497801
1138.0115592716152 583576.9848497801
1139.0115592716152 583576.9848497801
1140.0115592716152 583576.9848497801
1141.0115592716152 583576.9848497801
1142.0115592716152 583576.9848497801
1143.0115592716152 583576.9848497801
1144.0115592716152 583576.9848497801
1145.0115592716152 583576.9848497801
1146.0115592716152 583576.9848497801
1147.0115592716152 583576.9848497801
1148.0115592716152 583576.9848497801
1149.0115592716152 583576.9848497801
1150.0115592716152 583576.9848497801
1151.0115592716152 583576.9848497801
1152.0115592716152 583576.9848497801
1153.0115592716152 583576.9848497801
1154.0115592716152 583576.9848497801
1155.0115592716152 583576.9848497801
1156.0115592716152 583576.9848497801
1157.0115592716152 583576.9848497801
1158.0115592716152 583576.9848497801
1159.0115592716152 583576.9848497801
1160.0115592716152 583576.9848497801
1161.0115592716152 583576.9848497801
1162.0115592716152 583576.9848497801
1163.0115592716152 583576.9848497801
1164.0115592716152 583576.9848497801
1165.0115592716152 583576.9848497801
1166.0115592716152 583576.9848497801
1167.0115592716152 583576.9848497801
1168.0115592716152 583576.9848497801
1169.0115592716152 583576.9848497801
1170.0115592716152 583576.9848497801
1171.0115592716152 583576.9848497801
1172.0115592716152 583576.9848497801
1173.0115592716152 583576.9848497801
1174.0115592716152 583576.9848497801
1175.0115592716152 583576.9848497801
1176.0115592716152 583576.9848497801
1177.0115592716152 583576.9848497801
1178.0115592716152 583576.9848497801
1179.0115592716152 583576.9848497801
1180.0115592716152 583576.9848497801
1181.0115592716152 583576.9848497801
1182.0115592716152 583576.9848497801
1183.0115592716152 583576.9848497801
1184.0115592716152 583576.9848497801
1185.0115592716152 583576.9848497801
1186.0115592716152 583576.9848497801
1187.0115592716152 583576.9848497801
1188.0115592716152 583576.9848497801
1189.0115592716152 583576.9848497801
1190.0115592716152 583576.9848497801
1191.0115592716152 583576.9848497801
1192.0115592716152 583576.9848497801
1193.0115592716152 583576.9848497801
1194.0115592716152 583576.9848497801
1195.0115592716152 583576.9848497801
1196.0115592716152 583576.9848497801
1197.0115592716152 583576.9848497801
1198.0115592716152 583576.9848497801
1199.0115592716152 583576.9848497801
1200.0115592716152 583576.9848497801
1201.0115592716152 583576.9848497801
1202.0115592716152 583576.9848497801
1203.0115592716152 583576.9848497801
1204.0115592716152 583576.9848497801
1205.0115592716152 583576.9848497801
1206.0115592716152 583576.9848497801
1207.0115592716152 583576.9848497801
1208.0115592716152 583576.9848497801
1209.0115592716152 583576.9848497801
1210.0115592716152 583576.9848497801
1211.0115592716152 583576.9848497801
1212.0115592716152 583576.9848497801
1213.0115592716152 583576.9848497801
1214.0115592716152 583576.9848497801
1215.0115592716152 583576.9848497801
1216.0115592716152 583576.9848497801
1217.0115592716152 583576.9848497801
1218.0115592716152 583576.9848497801
1219.0115592716152 583576.9848497801
1220.0115592716152 583576.9848497801
1221.0115592716152 583576.9848497801
1222.0115592716152 583576.9848497801
1223.0115592716152 583576.9848497801
1224.0115592716152 583576.9848497801
1225.0115592716152 583576.9848497801
1226.0115592716152 583576.9848497801
1227.0115592716152 583576.9848497801
1228.0115592716152 583576.9848497801
1229.0115592716152 583576.9848497801
1230.0115592716152 583576.9848497801
1231.0115592716152 583576.9848497801
1232.0115592716152 583576.9848497801
1233.0115592716152 583576.9848497801
1234.0115592716152 583576.9848497801
1235.0115592716152 583576.9848497801
1236.0115592716152 583576.9848497801
1237.0115592716152 583576.9848497801
1238.0115592716152 583576.9848497801
1239.0115592716152 583576.9848497801
1240.0115592716152 583576.9848497801
1241.0115592716152 583576.9848497801
1242.0115592716152 583576.9848497801
1243.0115592716152 583576.9848497801
1244.0115592716152 583576.9848497801
1245.0115592716152 583576.9848497801
1246.0115592716152 583576.9848497801
1247.0115592716152 583576.9848497801
1248.0115592716152 583576.9848497801
1249.0115592716152 583576.9848497801
1250.0115592716152 583576.9848497801
1251.0115592716152 583576.9848497801
1252.0115592716152 583576.9848497801
1253.0115592716152 583576.9848497801
1254.0115592716152 583576.9848497801
1255.0115592716152 583576.9848497801
1256.0115592716152 583576.9848497801
1257.0115592716152 583576.9848497801
1258.0115592716152 583576.9848497801
1259.0115592716152 583576.9848497801
1260.0115592716152 583576.9848497801
1261.0115592716152 583576.9848497801
1262.0115592716152 583576.9848497801
1263.0115592716152 583576.9848497801
1264.0115592716152 583576.9848497801
1265.0115592716152 583576.9848497801
1266.0115592716152 583576.9848497801
1267.0115592716152 583576.9848497801
1268.0115592716152 583576.9848497801
1269.0115592716152 583576.9848497801
1270.0115592716152 583576.9848497801
1271.0115592716152 583576.9848497801
1272.0115592716152 583576.9848497801
1273.0115592716152 583576.9848497801
1274.0115592716152 583576.9848497801
1275.0115592716152 583576.9848497801
1276.0115592716152 583576.9848497801
1277.0115592716152 583576.9848497801
1278.0115592716152 583576.9848497801
1279.0115592716152 583576.9848497801
1280.0115592716152 583576.9848497801
1281.0115592716152 583576.9848497801
1282.0115592716152 583576.9848497801
1283.0115592716152 583576.9848497801
1284.0115592716152 583576.9848497801
1285.0115592716152 583576.9848497801
1286.0115592716152 583576.9848497801
1287.0115592716152 583576.9848497801
1288.0115592716152 583576.9848497801
1289.0115592716152 583576.9848497801
1290.0115592716152 583576.9848497801
1291.0115592716152 583576.9848497801
1292.0115592716152 583576.9848497801
1293.0115592716152 583576.9848497801
1294.0115592716152 583576.9848497801
1295.0115592716152 583576.9848497801
1296.0115592716152 583576.9848497801
1297.0115592716152 583576.9848497801
1298.0115592716152 583576.9848497801
1299.0115592716152 583576.9848497801
1300.0115592716152 583576.9848497801
1301.0115592716152 583576.9848497801
1302.0115592716152 583576.9848497801
1303.0115592716152 583576.9848497801
1304.0115592716152 583576.9848497801
1305.0115592716152 583576.9848497801
1306.0115592716152 583576.9848497801
1307.0115592716152 583576.9848497801
1308.0115592716152 583576.9848497801
1309.0115592716152 583576.9848497801
1310.0115592716152 583576.9848497801
1311.0115592716152 583576.9848497801
1312.0115592716152 583576.9848497801
1313.0115592716152 583576.9848497801
1314.0115592716152 583576.9848497801
1315.0115592716152 583576.9848497801
1316.0115592716152 583576.9848497801
1317.0115592716152 583576.9848497801
1318.0115592716152 583576.9848497801
1319.0115592716152 583576.9848497801
1320.0115592716152 583576.9848497801
1321.0115592716152 583576.9848497801
1322.0115592716152 583576.9848497801
1323.0115592716152 583576.9848497801
1324.0115592716152 583576.9848497801
1325.0115592716152 583576.9848497801
1326.0115592716152 583576.9848497801
1327.0115592716152 583576.9848497801
1328.0115592716152 583576.9848497801
1329.0115592716152 583576.9848497801
1330.0115592716152 583576.9848497801
1331.0115592716152 583576.9848497801
1332.0115592716152 583576.9848497801
1333.0115592716152 583576.9848497801
1334.0115592716152 583576.9848497801
1335.0115592716152 583576.9848497801
1336.0115592716152 583576.9848497801
1337.0115592716152 583576.9848497801
1338.0115592716152 583576.9848497801
1339.0115592716152 583576.9848497801
1340.0115592716152 583576.9848497801
1341.0115592716152 583576.9848497801
1342.0115592716152 583576.9848497801
1343.0115592716152 583576.9848497801
1344.0115592716152 583576.9848497801
1345.0115592716152 583576.9848497801
1346.0115592716152 583576.9848497801
1347.0115592716152 583576.9848497801
1348.0115592716152 583576.9848497801
1349.0115592716152 583576.9848497801
1350.0115592716152 583576.9848497801
1351.0115592716152 583576.9848497801
1352.0115592716152 583576.9848497801
1353.0115592716152 583576.9848497801
1354.0115592716152 583576.9848497801
1355.0115592716152 583576.9848497801
1356.0115592716152 583576.9848497801
1357.0115592716152 583576.9848497801
1358.0115592716152 583576.9848497801
1359.0115592716152 583576.9848497801
1360.0115592716152 583576.9848497801
1361.0115592716152 583576.9848497801
1362.0115592716152 583576.9848497801
1363.0115592716152 583576.9848497801
1364.0115592716152 583576.9848497801
1365.0115592716152 583576.9848497801
1366.0115592716152 583576.9848497801
1367.0115592716152 583576.9848497801
1368.0115592716152 583576.9848497801
1369.0115592716152 583576.9848497801
1370.0115592716152 583576.9848497801
1371.0115592716152 583576.9848497801
1372.0115592716152 583576.9848497801
1373.0115592716152 583576.9848497801
1374.0115592716152 583576.9848497801
1375.0115592716152 583576.9848497801
1376.0115592716152 583576.9848497801
1377.0115592716152 583576.9848497801
1378.0115592716152 583576.9848497801
1379.0115592716152 583576.9848497801
1380.0115592716152 583576.9848497801
1381.0115592716152 583576.9848497801
1382.0115592716152 583576.9848497801
1383.0115592716152 583576.9848497801
1384.0115592716152 583576.9848497801
1385.0115592716152 583576.9848497801
1386.0115592716152 583576.9848497801
1387.0115592716152 583576.9848497801
1388.0115592716152 583576.9848497801
1389.0115592716152 583576.9848497801
1390.0115592716152 583576.9848497801
1391.0115592716152 583576.9848497801
1392.0115592716152 583576.9848497801
1393.0115592716152 583576.9848497801
1394.0115592716152 583576.9848497801
1395.0115592716152 583576.9848497801
1396.0115592716152 583576.9848497801
1397.0115592716152 583576.9848497801
1398.0115592716152 583576.9848497801
1399.0115592716152 583576.9848497801
1400.0115592716152 583576.9848497801
1401.0115592716152 583576.9848497801
1402.0115592716152 583576.9848497801
1403.0115592716152 583576.9848497801
1404.0115592716152 583576.9848497801
1405.0115592716152 583576.9848497801
1406.0115592716152 583576.9848497801
1407.0115592716152 583576.9848497801
1408.0115592716152 583576.9848497801
1409.0115592716152 583576.9848497801
1410.0115592716152 583576.9848497801
1411.0115592716152 583576.9848497801
1412.0115592716152 583576.9848497801
1413.0115592716152 583576.9848497801
1414.0115592716152 583576.9848497801
1415.0115592716152 583576.9848497801
1416.0115592716152 583576.9848497801
1417.0115592716152 583576.9848497801
1418.0115592716152 583576.9848497801
1419.0115592716152 583576.9848497801
1420.0115592716152 583576.9848497801
1421.0115592716152 583576.9848497801
1422.0115592716152 583576.9848497801
1423.0115592716152 583576.9848497801
1424.0115592716152 583576.9848497801
1425.0115592716152 583576.9848497801
1426.0115592716152 583576.9848497801
1427.0115592716152 583576.9848497801
1428.0115592716152 583576.9848497801
1429.0115592716152 583576.9848497801
1430.0115592716152 583576.9848497801
1431.0115592716152 583576.9848497801
1432.0115592716152 583576.9848497801
1433.0115592716152 583576.9848497801
1434.0115592716152 583576.9848497801
1435.0115592716152 583576.9848497801
1436.0115592716152 583576.9848497801
1437.0115592716152 583576.9848497801
1438.0115592716152 583576.9848497801
1439.0115592716152 583576.9848497801
1440.0115592716152 583576.9848497801
1441.0115592716152 583576.9848497801
1442.0115592716152 583576.9848497801
1443.0115592716152 583576.9848497801
1444.0115592716152 583576.9848497801
1445.0115592716152 583576.9848497801
1446.0115592716152 583576.9848497801
1447.0115592716152 583576.9848497801
1448.0115592716152 583576.9848497801
1449.0115592716152 583576.9848497801
1450.0115592716152 583576.9848497801
1451.0115592716152 583576.9848497801
1452.0115592716152 583576.9848497801
1453.0115592716152 583576.9848497801
1454.0115592716152 583576.9848497801
1455.0115592716152 583576.9848497801
1456.0115592716152 583576.9848497801
1457.0115592716152 583576.9848497801
1458.0115592716152 583576.9848497801
1459.0115592716152 583576.9848497801
1460.0115592716152 583576.9848497801
1461.0115592716152 583576.9848497801
1462.0115592716152 583576.9848497801
1463.0115592716152 583576.9848497801
1464.0115592716152 583576.9848497801
1465.0115592716152 583576.9848497801
1466.0115592716152 583576.9848497801
1467.0115592716152 583576.9848497801
1468.0115592716152 583576.9848497801
1469.0115592716152 583576.9848497801
1470.0115592716152 583576.9848497801
1471.0115592716152 583576.9848497801
1472.0115592716152 583576.9848497801
1473.0115592716152 583576.9848497801
1474.0115592716152 583576.9848497801
1475.0115592716152 583576.9848497801
1476.0115592716152 583576.9848497801
1477.0115592716152 583576.9848497801
1478.0115592716152 583576.9848497801
1479.0115592716152 583576.9848497801
1480.0115592716152 583576.9848497801
1481.0115592716152 583576.9848497801
1482.0115592716152 583576.9848497801
1483.0115592716152 583576.9848497801
1484.0115592716152 583576.9848497801
1485.0115592716152 583576.9848497801
1486.0115592716152 583576.9848497801
1487.0115592716152 583576.9848497801
1488.0115592716152 583576.9848497801
1489.0115592716152 583576.9848497801
1490.0115592716152 583576.9848497801
1491.0115592716152 583576.9848497801
1492.0115592716152 583576.9848497801
1493.0115592716152 583576.9848497801
1494.0115592716152 583576.9848497801
1495.0115592716152 583576.9848497801
1496.0115592716152 583576.9848497801
1497.0115592716152 583576.9848497801
1498.0115592716152 583576.9848497801
1499.0115592716152 583576.9848497801
1500.0115592716152 583576.9848497801
1501.0115592716152 583576.9848497801
1502.0115592716152 583576.9848497801
1503.0115592716152 583576.9848497801
1504.0115592716152 583576.9848497801
1505.0115592716152 583576.9848497801
1506.0115592716152 583576.9848497801
1507.0115592716152 583576.9848497801
1508.0115592716152 583576.9848497801
1509.0115592716152 583576.9848497801
1510.0115592716152 583576.9848497801
1511.0115592716152 583576.9848497801
1512.0115592716152 583576.9848497801
1513.0115592716152 583576.9848497801
1514.0115592716152 583576.9848497801
1515.0115592716152 583576.9848497801
1516.0115592716152 583576.9848497801
1517.0115592716152 583576.9848497801
1518.0115592716152 583576.9848497801
1519.0115592716152 583576.9848497801
1520.0115592716152 583576.9848497801
1521.0115592716152 583576.9848497801
1522.0115592716152 583576.9848497801
1523.0115592716152 583576.9848497801
1524.0115592716152 583576.9848497801
1525.0115592716152 583576.9848497801
1526.0115592716152 583576.9848497801
1527.0115592716152 583576.9848497801
1528.0115592716152 583576.9848497801
1529.0115592716152 583576.9848497801
1530.0115592716152 583576.9848497801
1531.0115592716152 583576.9848497801
1532.0115592716152 583576.9848497801
1533.0115592716152 583576.9848497801
1534.0115592716152 583576.9848497801
1535.0115592716152 583576.9848497801
1536.0115592716152 583576.9848497801
1537.0115592716152 583576.9848497801
1538.0115592716152 583576.9848497801
1539.0115592716152 583576.9848497801
1540.0115592716152 583576.9848497801
1541.0115592716152 583576.9848497801
1542.0115592716152 583576.9848497801
1543.0115592716152 583576.9848497801
1544.0115592716152 583576.9848497801
1545.0115592716152 583576.9848497801
1546.0115592716152 583576.9848497801
1547.0115592716152 583576.9848497801
1548.0115592716152 583576.9848497801
1549.0115592716152 583576.9848497801
1550.0115592716152 583576.9848497801
1551.0115592716152 583576.9848497801
1552.0115592716152 583576.9848497801
1553.0115592716152 583576.9848497801
1554.0115592716152 583576.9848497801
1555.0115592716152 583576.9848497801
1556.0115592716152 583576.9848497801
1557.0115592716152 583576.9848497801
1558.0115592716152 583576.9848497801
1559.0115592716152 583576.9848497801
1560.0115592716152 583576.9848497801
1561.0115592716152 583576.9848497801
1562.0115592716152 583576.9848497801
1563.0115592716152 583576.9848497801
1564.0115592716152 583576.9848497801
1565.0115592716152 583576.9848497801
1566.0115592716152 583576.9848497801
1567.0115592716152 583576.9848497801
1568.0115592716152 583576.9848497801
1569.0115592716152 583576.9848497801
1570.0115592716152 583576.9848497801
1571.0115592716152 583576.9848497801
1572.0115592716152 583576.9848497801
1573.0115592716152 583576.9848497801
1574.0115592716152 583576.9848497801
1575.0115592716152 583576.9848497801
1576.0115592716152 583576.9848497801
1577.0115592716152 583576.9848497801
1578.0115592716152 583576.9848497801
1579.0115592716152 583576.9848497801
1580.0115592716152 583576.9848497801
1581.0115592716152 583576.9848497801
1582.0115592716152 583576.9848497801
1583.0115592716152 583576.9848497801
1584.0115592716152 583576.9848497801
1585.0115592716152 583576.9848497801
1586.0115592716152 583576.9848497801
1587.0115592716152 583576.9848497801
1588.0115592716152 583576.9848497801
1589.0115592716152 583576.9848497801
1590.0115592716152 583576.9848497801
1591.0115592716152 583576.9848497801
1592.0115592716152 583576.9848497801
1593.0115592716152 583576.9848497801
1594.0115592716152 583576.9848497801
1595.0115592716152 583576.9848497801
1596.0115592716152 583576.9848497801
1597.0115592716152 583576.9848497801
1598.0115592716152 583576.9848497801
1599.0115592716152 583576.9848497801
1600.0115592716152 583576.9848497801
1601.0115592716152 583576.9848497801
1602.0115592716152 583576.9848497801
1603.0115592716152 583576.9848497801
1604.0115592716152 583576.9848497801
1605.0115592716152 583576.9848497801
1606.0115592716152 583576.9848497801
1607.0115592716152 583576.9848497801
1608.0115592716152 583576.9848497801
1609.0115592716152 583576.9848497801
1610.0115592716152 583576.9848497801
1611.0115592716152 583576.9848497801
1612.0115592716152 583576.9848497801
1613.0115592716152 583576.9848497801
1614.0115592716152 583576.9848497801
1615.0115592716152 583576.9848497801
1616.0115592716152 583576.9848497801
1617.0115592716152 583576.9848497801
1618.0115592716152 583576.9848497801
1619.0115592716152 583576.9848497801
1620.0115592716152 583576.9848497801
1621.0115592716152 583576.9848497801
1622.0115592716152 583576.9848497801
1623.0115592716152 583576.9848497801
1624.0115592716152 583576.9848497801
1625.0115592716152 583576.9848497801
1626.0115592716152 583576.9848497801
1627.0115592716152 583576.9848497801
1628.0115592716152 583576.9848497801
1629.0115592716152 583576.9848497801
1630.0115592716152 583576.9848497801
1631.0115592716152 583576.9848497801
1632.0115592716152 583576.9848497801
1633.0115592716152 583576.9848497801
1634.0115592716152 583576.9848497801
1635.0115592716152 583576.9848497801
1636.0115592716152 583576.9848497801
1637.0115592716152 583576.9848497801
1638.0115592716152 583576.9848497801
1639.0115592716152 583576.9848497801
1640.0115592716152 583576.9848497801
1641.0115592716152 583576.9848497801
1642.0115592716152 583576.9848497801
1643.0115592716152 583576.9848497801
1644.0115592716152 583576.9848497801
1645.0115592716152 583576.9848497801
1646.0115592716152 583576.9848497801
1647.0115592716152 583576.9848497801
1648.0115592716152 583576.9848497801
1649.0115592716152 583576.9848497801
1650.0115592716152 583576.9848497801
1651.0115592716152 583576.9848497801
1652.0115592716152 583576.9848497801
1653.0115592716152 583576.9848497801
1654.0115592716152 583576.9848497801
1655.0115592716152 583576.9848497801
1656.0115592716152 583576.9848497801
1657.0115592716152 583576.9848497801
1658.0115592716152 583576.9848497801
1659.0115592716152 583576.9848497801
1660.0115592716152 583576.9848497801
1661.0115592716152 583576.9848497801
1662.0115592716152 583576.9848497801
1663.0115592716152 583576.9848497801
1664.0115592716152 583576.9848497801
1665.0115592716152 583576.9848497801
1666.0115592716152 583576.9848497801
1667.0115592716152 583576.9848497801
1668.0115592716152 583576.9848497801
1669.0115592716152 583576.9848497801
1670.0115592716152 583576.9848497801
1671.0115592716152 583576.9848497801
1672.0115592716152 583576.9848497801
1673.0115592716152 583576.9848497801
1674.0115592716152 583576.9848497801
1675.0115592716152 583576.9848497801
1676.0115592716152 583576.9848497801
1677.0115592716152 583576.9848497801
1678.0115592716152 583576.9848497801
1679.0115592716152 583576.9848497801
1680.0115592716152 583576.9848497801
1681.0115592716152 583576.9848497801
1682.0115592716152 583576.9848497801
1683.0115592716152 583576.9848497801
1684.0115592716152 583576.9848497801
1685.0115592716152 583576.9848497801
1686.0115592716152 583576.9848497801
1687.0115592716152 583576.9848497801
1688.0115592716152 583576.9848497801
1689.0115592716152 583576.9848497801
1690.0115592716152 583576.9848497801
1691.0115592716152 583576.9848497801
1692.0115592716152 583576.9848497801
1693.0115592716152 583576.9848497801
1694.0115592716152 583576.9848497801
1695.0115592716152 583576.9848497801
1696.0115592716152 583576.9848497801
1697.0115592716152 583576.9848497801
1698.0115592716152 583576.9848497801
1699.0115592716152 583576.9848497801
