#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 2.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
848.0001644223418 51475.956522507586 1029.519130450152 0.0 2690.923823366152 864133.8714331874 460.0 7.931034482758621 0.0 20.0 43.46884452510585
849.0001644223408 51434.24717758145 1028.684943551629 0.0 2690.923823366152 863566.9698359399 462.0 7.9655172413793105 0.0 20.0 44.104053236539606
850.0001644223399 51381.301459004644 1027.626029180093 0.0 2688.1002061492877 862265.836393779 464.0 8.0 0.0 20.0 44.31578947368421
851.000164422339 51339.909893203534 1026.7981978640705 0.0 2688.1002061492877 861708.5088784716 464.0 8.0 0.0 20.0 44.31578947368421
852.0001644223381 51287.1164415756 1025.7423288315115 0.0 2685.2755147039834 860402.6795847373 464.0 8.0 0.0 20.0 44.31578947368421
853.0001644223372 51245.546897130436 1024.9109379426084 0.0 2685.2755147039834 859839.1582738502 464.0 8.0 0.0 20.0 44.31578947368421
854.0001644223363 51192.99837769265 1023.8599675538529 0.0 2682.5468108292225 858546.6273197434 464.0 8.0 0.0 20.0 44.31578947368421
855.0001644223354 51151.63843103782 1023.0327686207564 0.0 2682.5468108292225 857984.849118337 464.0 8.0 0.0 20.0 44.31578947368421
856.0001644223345 51098.91114059705 1021.9782228119412 0.0 2679.786747449052 856697.2668124745 464.0 8.0 0.0 20.0 44.31578947368421
857.0001644223336 51057.48390824578 1021.1496781649158 0.0 2679.786747449052 856135.6927743182 464.0 8.0 0.0 20.0 44.31578947368421
858.0001644223327 51004.78909506305 1020.0957819012614 0.0 2677.059942146425 854847.5311712227 464.0 8.0 0.0 20.0 44.31578947368421
859.0001644223317 50963.23513130468 1019.2647026260938 0.0 2677.059942146425 854289.3833905323 467.0 8.051724137931036 0.0 20.0 45.34815486993345
860.0001644223308 50910.51165117238 1018.2102330234475 0.0 2674.2797066101725 852998.9366038208 468.0 8.068965517241379 0.0 20.0 45.57410768300061
861.0001644223299 50868.8964251695 1017.3779285033901 0.0 2674.2797066101725 852447.8804751977 468.0 8.068965517241379 0.0 20.0 45.57410768300061
862.000164422329 50816.50133718169 1016.330026743634 0.0 2671.4803108306223 851162.43025489 468.0 8.068965517241379 0.0 20.0 45.57410768300061
863.0001644223281 50774.953228066755 1015.499064561335 0.0 2671.4803108306223 850610.9345192313 468.0 8.068965517241379 0.0 20.0 45.57410768300061
864.0001644223272 50722.14376168048 1014.4428752336097 0.0 2668.6653979587945 849329.3263421928 468.0 8.068965517241379 0.0 20.0 45.57410768300061
865.0001644223263 50680.754995677366 1013.6150999135474 0.0 2668.6653979587945 848780.9500976567 468.0 8.068965517241379 0.0 20.0 45.57410768300061
866.0001644223254 50628.27844585097 1012.5655689170193 0.0 2665.953646490227 847514.1975574363 468.0 8.068965517241379 0.0 20.0 45.57410768300061
867.0001644223245 50586.8172435583 1011.7363448711659 0.0 2665.953646490227 846958.3880920345 468.0 8.068965517241379 0.0 20.0 45.57410768300061
868.0001644223236 50534.42804721519 1010.6885609443041 0.0 2663.136022840962 845685.9513942883 468.0 8.068965517241379 0.0 20.0 45.57410768300061
869.0001644223227 50492.812898649296 1009.8562579729861 0.0 2663.136022840962 845129.7613101114 468.0 8.068965517241379 0.0 20.0 45.57410768300061
870.0001644223217 50440.24608227336 1008.8049216454674 0.0 2660.385351590866 843856.0113362179 468.0 8.068965517241379 0.0 20.0 45.57410768300061
871.0001644223208 50398.66760681891 1007.9733521363786 0.0 2660.385351590866 843310.8486547361 468.0 8.068965517241379 0.0 20.0 45.57410768300061
872.0001644223199 50345.63443527469 1006.9126887054938 0.0 2657.6068836613226 842025.9622469419 468.0 8.068965517241379 0.0 20.0 45.57410768300061
873.000164422319 50304.303159660616 1006.0860631932126 0.0 2657.6068836613226 841486.1084487652 468.0 8.068965517241379 0.0 20.0 45.57410768300061
874.0001644223181 50251.64172423071 1005.0328344846143 0.0 2654.8147355433643 840219.2471064142 468.0 8.068965517241379 0.0 20.0 45.57410768300061
875.0001644223172 50209.93337963437 1004.1986675926877 0.0 2654.8147355433643 839671.6208629664 468.0 8.068965517241379 0.0 20.0 45.57410768300061
876.0001644223163 50157.601334967476 1003.1520266993498 0.0 2652.044013732458 838401.0271680341 468.0 8.068965517241379 0.0 20.0 45.57410768300061
877.0001644223154 50116.024214555095 1002.3204842911022 0.0 2652.044013732458 837854.9945970749 468.0 8.068965517241379 0.0 20.0 45.57410768300061
878.0001644223145 50063.1236972636 1001.2624739452723 0.0 2649.3280095260975 836586.6319568813 468.0 8.068965517241379 0.0 20.0 45.57410768300061
879.0001644223136 50021.59640591132 1000.4319281182262 0.0 2649.3280095260975 836042.6510204897 468.0 8.068965517241379 0.0 20.0 45.57410768300061
880.0001644223127 49968.85826619337 999.3771653238672 0.0 2646.5166514679786 834774.151050268 466.0 8.034482758620689 0.0 20.0 44.94615849969752
881.0001644223117 49927.38133707082 998.5476267414166 0.0 2646.5166514679786 834236.807015425 466.0 8.034482758620689 0.0 20.0 44.94615849969752
882.0001644223108 49874.64816310461 997.4929632620921 0.0 2643.7333390406866 832966.213151525 466.0 8.034482758620689 0.0 20.0 44.94615849969752
883.0001644223099 49833.01982742618 996.6603965485234 0.0 2643.7333390406866 832422.6232849075 466.0 8.034482758620689 0.0 20.0 44.94615849969752
884.000164422309 49781.83385801526 995.6366771603049 0.0 2641.0107670886828 831088.5091480985 466.0 8.034482758620689 0.0 20.0 44.94615849969752
885.0001644223081 49740.47333595983 994.8094667191965 0.0 2641.0107670886828 830548.8542191436 466.0 8.034482758620689 0.0 20.0 44.94615849969752
886.0001644223072 49690.47327560792 993.8094655121582 0.0 2638.220809250688 829173.064995778 466.0 8.034482758620689 0.0 20.0 44.94615849969752
887.0001644223063 49648.696908605154 992.9739381721029 0.0 2638.220809250688 828636.9785421754 466.0 8.034482758620689 0.0 20.0 44.94615849969752
888.0001644223054 49598.606185277604 991.9721237055518 0.0 2635.3842131063934 827255.621592854 466.0 8.034482758620689 0.0 20.0 44.94615849969752
889.0001644223045 49556.961122504355 991.139222450087 0.0 2635.3842131063934 826725.5016493011 466.0 8.034482758620689 0.0 20.0 44.94615849969752
890.0001644223036 49507.38461684971 990.1476923369943 0.0 2632.602991984733 825367.896648694 466.0 8.034482758620689 0.0 20.0 44.94615849969752
891.0001644223026 49465.82201188408 989.316440237682 0.0 2632.602991984733 824842.4644389084 466.0 8.034482758620689 0.0 20.0 44.94615849969752
892.0001644223017 49416.085366220286 988.3217073244057 0.0 2629.8549214764716 823471.4701890995 466.0 8.034482758620689 0.0 20.0 44.94615849969752
893.0001644223008 49374.324227173536 987.4864845434706 0.0 2629.8549214764716 822942.848204803 466.0 8.034482758620689 0.0 20.0 44.94615849969752
894.0001644222999 49324.81805391583 986.4963610783167 0.0 2627.1220589679388 821588.7908237806 464.0 8.0 0.0 20.0 44.771929824561404
895.000164422299 49283.049513726335 985.660990274527 0.0 2627.1220589679388 821054.606303538 464.0 8.0 0.0 20.0 44.771929824561404
896.0001644222981 49233.22849139374 984.664569827875 0.0 2624.378300819088 819694.7050119183 464.0 8.0 0.0 20.0 44.771929824561404
897.0001644222972 49191.79599391228 983.8359198782459 0.0 2624.378300819088 819167.6914718235 464.0 8.0 0.0 20.0 44.771929824561404
898.0001644222963 49141.79321955993 982.8358643911989 0.0 2621.638900111165 817802.2994923005 464.0 8.0 0.0 20.0 44.771929824561404
899.0001644222954 49100.17894651089 982.0035789302179 0.0 2621.638900111165 817274.3522411502 464.0 8.0 0.0 20.0 44.771929824561404
900.0001644222945 49050.14040995461 981.0028081990921 0.0 2618.8465138912334 815907.5553697709 466.0 8.034482758620689 0.0 20.0 45.36721113127647
901.0001644222936 49008.41276849386 980.1682553698772 0.0 2618.8465138912334 815381.5286183851 466.0 8.034482758620689 0.0 20.0 45.36721113127647
902.0001644222926 48958.67436186844 979.1734872373689 0.0 2616.0097176257736 814025.9610605608 468.0 8.068965517241379 0.0 20.0 45.88989715668483
903.0001644222917 48917.26995392645 978.3453990785288 0.0 2616.0097176257736 813501.8450572549 468.0 8.068965517241379 0.0 20.0 45.88989715668483
904.0001644222908 48867.248237945794 977.3449647589158 0.0 2613.2659253439847 812146.1334894284 468.0 8.068965517241379 0.0 20.0 45.88989715668483
905.0001644222899 48825.756982947874 976.5151396589575 0.0 2613.2659253439847 811621.2293562319 468.0 8.068965517241379 0.0 20.0 45.88989715668483
906.000164422289 48775.9543759153 975.5190875183058 0.0 2610.437295830209 810263.1827986672 468.0 8.068965517241379 0.0 20.0 45.88989715668483
907.0001644222881 48734.6345777631 974.6926915552621 0.0 2610.437295830209 809742.7725553556 468.0 8.068965517241379 0.0 20.0 45.88989715668483
908.0001644222872 48684.72585667398 973.6945171334795 0.0 2607.638370782262 808389.735025819 468.0 8.068965517241379 0.0 20.0 45.88989715668483
909.0001644222863 48642.92468316275 972.8584936632549 0.0 2607.638370782262 807863.909765846 468.0 8.068965517241379 0.0 20.0 45.88989715668483
910.0001644222854 48593.133243522294 971.8626648704457 0.0 2604.865176942415 806512.0267062257 468.0 8.068965517241379 0.0 20.0 45.88989715668483
911.0001644222845 48551.65444372993 971.0330888745987 0.0 2604.865176942415 805986.9393742088 468.0 8.068965517241379 0.0 20.0 45.88989715668483
912.0001644222835 48501.937026158834 970.0387405231767 0.0 2602.0856076457035 804641.6332067029 468.0 8.068965517241379 0.0 20.0 45.88989715668483
913.0001644222826 48460.42661518082 969.2085323036164 0.0 2602.0856076457035 804130.5316029764 468.0 8.068965517241379 0.0 20.0 45.88989715668483
914.0001644222817 48410.63038271478 968.2126076542957 0.0 2599.3411558005546 802787.4734964505 468.0 8.068965517241379 0.0 20.0 45.88989715668483
915.0001644222808 48369.07333724266 967.3814667448532 0.0 2599.3411558005546 802269.433224409 468.0 8.068965517241379 0.0 20.0 45.88989715668483
916.0001644222799 48318.895756063575 966.3779151212717 0.0 2596.545312946845 800914.1056049229 468.0 8.068965517241379 0.0 20.0 45.88989715668483
917.000164422279 48276.94508266801 965.5389016533601 0.0 2596.545312946845 800391.4278428092 468.0 8.068965517241379 0.0 20.0 45.88989715668483
918.0001644222781 48227.31092820157 964.5462185640313 0.0 2593.8081060867753 799057.7232462139 468.0 8.068965517241379 0.0 20.0 45.88989715668483
919.0001644222772 48185.84218566943 963.7168437133887 0.0 2593.8081060867753 798547.1769508108 468.0 8.068965517241379 0.0 20.0 45.88989715668483
920.0001644222763 48136.02363882708 962.7204727765417 0.0 2590.9735665599637 797204.194962261 468.0 8.068965517241379 0.0 20.0 45.88989715668483
921.0001644222754 48094.430896465106 961.8886179293021 0.0 2590.9735665599637 796691.981713571 468.0 8.068965517241379 0.0 20.0 45.88989715668483
922.0001644222745 48044.58090211959 960.8916180423921 0.0 2588.2184892595997 795361.4604221692 468.0 8.068965517241379 0.0 20.0 45.88989715668483
923.0001644222735 48002.97684715866 960.0595369431732 0.0 2588.2184892595997 794859.6259746123 468.0 8.068965517241379 0.0 20.0 45.88989715668483
924.0001644222726 47953.03548826206 959.0607097652409 0.0 2585.4658656700212 793521.0285971235 468.0 8.068965517241379 0.0 20.0 45.88989715668483
925.0001644222717 47911.61544075137 958.2323088150272 0.0 2585.4658656700212 793013.7261444891 468.0 8.068965517241379 0.0 20.0 45.88989715668483
926.0001644222708 47861.87152470939 957.2374304941878 0.0 2582.6612044109875 791683.4828642417 468.0 8.068965517241379 0.0 20.0 45.88989715668483
927.0001644222699 47820.25616118594 956.4051232237188 0.0 2582.6612044109875 791174.891259473 468.0 8.068965517241379 0.0 20.0 45.88989715668483
928.000164422269 47770.55159161013 955.4110318322023 0.0 2579.844653742579 789850.3514365833 468.0 8.068965517241379 0.0 20.0 45.88989715668483
929.0001644222681 47728.690949468764 954.5738189893752 0.0 2579.844653742579 789340.4012806887 468.0 8.068965517241379 0.0 20.0 45.88989715668483
930.0001644222672 47679.10688383659 953.582137676732 0.0 2577.0225446609575 788012.0544478808 468.0 8.068965517241379 0.0 20.0 45.88989715668483
931.0001644222663 47637.52262741513 952.7504525483026 0.0 2577.0225446609575 787504.52217972 468.0 8.068965517241379 0.0 20.0 45.88989715668483
932.0001644222654 47587.49945389153 951.7499890778306 0.0 2574.29249349122 786172.596063719 468.0 8.068965517241379 0.0 20.0 45.88989715668483
933.0001644222644 47545.95634238707 950.9191268477415 0.0 2574.29249349122 785675.1382872667 468.0 8.068965517241379 0.0 20.0 45.88989715668483
934.0001644222635 47495.904602529685 949.9180920505936 0.0 2571.5604696516334 784348.894036901 468.0 8.068965517241379 0.0 20.0 45.88989715668483
935.0001644222626 47454.33591187353 949.0867182374706 0.0 2571.5604696516334 783852.3344576095 468.0 8.068965517241379 0.0 20.0 45.88989715668483
936.0001644222617 47404.584628863005 948.0916925772601 0.0 2568.7872930836256 782529.3940733101 468.0 8.068965517241379 0.0 20.0 45.88989715668483
937.0001644222608 47362.77595304578 947.2555190609155 0.0 2568.7872930836256 782029.2047402654 468.0 8.068965517241379 0.0 20.0 45.88989715668483
938.0001644222599 47312.76599179245 946.2553198358489 0.0 2565.9621204445248 780696.3759284595 468.0 8.068965517241379 0.0 20.0 45.88989715668483
939.000164422259 47271.14618263181 945.4229236526361 0.0 2565.9621204445248 780199.8268130692 468.0 8.068965517241379 0.0 20.0 45.88989715668483
940.0001644222581 47221.4112600715 944.4282252014299 0.0 2563.2233214454936 778886.9151008634 468.0 8.068965517241379 0.0 20.0 45.88989715668483
941.0001644222572 47179.86964137785 943.5973928275574 0.0 2563.2233214454936 778396.0774425387 468.0 8.068965517241379 0.0 20.0 45.88989715668483
942.0001644222563 47130.21828087923 942.6043656175846 0.0 2560.4137679713913 777076.6798270443 468.0 8.068965517241379 0.0 20.0 45.88989715668483
943.0001644222554 47088.799059805 941.7759811961 0.0 2560.4137679713913 776587.2212564101 468.0 8.068965517241379 0.0 20.0 45.88989715668483
944.0001644222544 47038.87799525734 940.7775599051467 0.0 2557.5911228989676 775259.3235190605 468.0 8.068965517241379 0.0 20.0 45.88989715668483
945.0001644222535 46997.39630331045 939.947926066209 0.0 2557.5911228989676 774772.168312189 468.0 8.068965517241379 0.0 20.0 45.88989715668483
946.0001644222526 46947.4760596198 938.9495211923958 0.0 2554.8572110070713 773457.1451274682 468.0 8.068965517241379 0.0 20.0 45.88989715668483
947.0001644222517 46906.06607222952 938.1213214445905 0.0 2554.8572110070713 772972.0492544613 468.0 8.068965517241379 0.0 20.0 45.88989715668483
948.0001644222508 46855.984196110236 937.1196839222049 0.0 2552.0299238838575 771648.1604626314 468.0 8.068965517241379 0.0 20.0 45.88989715668483
949.0001644222499 46814.58429040113 936.2916858080227 0.0 2552.0299238838575 771166.0839150762 468.0 8.068965517241379 0.0 20.0 45.88989715668483
950.000164422249 46764.676108803505 935.2935221760702 0.0 2549.2540519869935 769848.163637719 468.0 8.068965517241379 0.0 20.0 45.88989715668483
951.0001644222481 46723.08968156798 934.4617936313597 0.0 2549.2540519869935 769355.8593238472 468.0 8.068965517241379 0.0 20.0 45.88989715668483
952.0001644222472 46673.397220820596 933.467944416412 0.0 2546.439740235214 768050.5695716569 468.0 8.068965517241379 0.0 20.0 45.88989715668483
953.0001644222463 46631.943195842985 932.6388639168597 0.0 2546.439740235214 767564.7977327436 468.0 8.068965517241379 0.0 20.0 45.88989715668483
954.0001644222453 46582.09327367091 931.6418654734182 0.0 2543.7065077215684 766260.1796165658 468.0 8.068965517241379 0.0 20.0 45.88989715668483
955.0001644222444 46540.57078297527 930.8114156595055 0.0 2543.7065077215684 765773.2572081244 468.0 8.068965517241379 0.0 20.0 45.88989715668483
956.0001644222435 46490.78593095768 929.8157186191537 0.0 2540.872355894056 764471.7502873986 468.0 8.068965517241379 0.0 20.0 45.88989715668483
957.0001644222426 46449.090850472 928.98181700944 0.0 2540.872355894056 763986.367108588 468.0 8.068965517241379 0.0 20.0 45.88989715668483
958.0001644222417 46399.333025153195 927.9866605030642 0.0 2538.104507846847 762683.9160979757 468.0 8.068965517241379 0.0 20.0 45.88989715668483
959.0001644222408 46358.10085909438 927.1620171818879 0.0 2538.104507846847 762205.1393607811 468.0 8.068965517241379 0.0 20.0 45.88989715668483
960.0001644222399 46308.39268380971 926.167853676194 0.0 2535.3254319979624 760906.3732216312 468.0 8.068965517241379 0.0 20.0 45.88989715668483
961.000164422239 46266.87474732162 925.3374949464322 0.0 2535.3254319979624 760421.2176244118 468.0 8.068965517241379 0.0 20.0 45.88989715668483
962.0001644222381 46217.17534436406 924.3435068872814 0.0 2532.558328674534 759127.0822453977 468.0 8.068965517241379 0.0 20.0 45.88989715668483
963.0001644222372 46175.56959485241 923.5113918970483 0.0 2532.558328674534 758649.2529149904 468.0 8.068965517241379 0.0 20.0 45.88989715668483
964.0001644222363 46125.64173189075 922.5128346378148 0.0 2529.723823980457 757349.7005572892 468.0 8.068965517241379 0.0 20.0 45.88989715668483
965.0001644222353 46084.09776555197 921.6819553110391 0.0 2529.723823980457 756869.5336602846 468.0 8.068965517241379 0.0 20.0 45.88989715668483
966.0001644222344 46034.220435078925 920.684408701578 0.0 2526.9939759650483 755582.7846332774 468.0 8.068965517241379 0.0 20.0 45.88989715668483
967.0001644222335 45992.8485563603 919.8569711272056 0.0 2526.9939759650483 755112.4936324094 468.0 8.068965517241379 0.0 20.0 45.88989715668483
968.0001644222326 45943.29674905618 918.8659349811236 0.0 2524.2180849722067 753818.1356353629 468.0 8.068965517241379 0.0 20.0 45.88989715668483
969.0001644222317 45901.85387489631 918.0370774979264 0.0 2524.2180849722067 753352.9142792419 468.0 8.068965517241379 0.0 20.0 45.88989715668483
970.0001644222308 45852.23168381181 917.0446336762361 0.0 2521.427074601969 752063.954411314 468.0 8.068965517241379 0.0 20.0 45.88989715668483
971.0001644222299 45810.68072617246 916.213614523449 0.0 2521.427074601969 751591.5129657254 468.0 8.068965517241379 0.0 20.0 45.88989715668483
972.000164422229 45760.81345890872 915.2162691781743 0.0 2518.6501301558023 750300.8926736314 468.0 8.068965517241379 0.0 20.0 45.88989715668483
973.0001644222281 45719.18232009881 914.3836464019763 0.0 2518.6501301558023 749835.8349744787 468.0 8.068965517241379 0.0 20.0 45.88989715668483
974.0001644222272 45669.57094634997 913.3914189269994 0.0 2515.916321490245 748559.2959567173 468.0 8.068965517241379 0.0 20.0 45.88989715668483
975.0001644222262 45628.1689915634 912.5633798312679 0.0 2515.916321490245 748098.7001633126 468.0 8.068965517241379 0.0 20.0 45.88989715668483
976.0001644222253 45578.28993544952 911.5657987089904 0.0 2513.1506171509573 746811.2105284488 468.0 8.068965517241379 0.0 20.0 45.88989715668483
977.0001644222244 45536.64739595055 910.7329479190112 0.0 2513.1506171509573 746343.4844911953 468.0 8.068965517241379 0.0 20.0 45.88989715668483
978.0001644222235 45486.725539756524 909.7345107951306 0.0 2510.4276660127134 745053.394541556 468.0 8.068965517241379 0.0 20.0 45.88989715668483
979.0001644222226 45444.996297754245 908.899925955085 0.0 2510.4276660127134 744581.5841906498 468.0 8.068965517241379 0.0 20.0 45.88989715668483
980.0001644222217 45395.19137972239 907.9038275944479 0.0 2507.6664003208043 743296.864884733 468.0 8.068965517241379 0.0 20.0 45.88989715668483
981.0001644222208 45353.719830125505 907.0743966025104 0.0 2507.6664003208043 742839.2074154312 468.0 8.068965517241379 0.0 20.0 45.88989715668483
982.0001644222199 45303.79940956735 906.0759881913473 0.0 2504.848250322599 741556.2326728135 468.0 8.068965517241379 0.0 20.0 45.88989715668483
983.000164422219 45262.02432762073 905.2404865524148 0.0 2504.848250322599 741093.8713047066 468.0 8.068965517241379 0.0 20.0 45.88989715668483
984.0001644222181 45211.98533891837 904.2397067783677 0.0 2502.071850639511 739812.6060748047 468.0 8.068965517241379 0.0 20.0 45.88989715668483
985.0001644222172 45170.52516723888 903.4105033447775 0.0 2502.071850639511 739351.283696104 468.0 8.068965517241379 0.0 20.0 45.88989715668483
986.0001644222162 45120.67220582348 902.4134441164696 0.0 2499.3628447487167 738078.760663198 468.0 8.068965517241379 0.0 20.0 45.88989715668483
987.0001644222153 45079.301410235545 901.5860282047109 0.0 2499.3628447487167 737625.68972904 468.0 8.068965517241379 0.0 20.0 45.88989715668483
988.0001644222144 45029.664966197975 900.5932993239597 0.0 2496.536987342289 736347.9162014156 468.0 8.068965517241379 0.0 20.0 45.88989715668483
989.0001644222135 44988.20650291087 899.7641300582175 0.0 2496.536987342289 735893.7672421673 468.0 8.068965517241379 0.0 20.0 45.88989715668483
990.0001644222126 44938.400488791034 898.7680097758206 0.0 2493.818490196166 734625.5649136093 468.0 8.068965517241379 0.0 20.0 45.88989715668483
991.0001644222117 44896.86226758142 897.9372453516283 0.0 2493.818490196166 734171.2516140126 468.0 8.068965517241379 0.0 20.0 45.88989715668483
992.0001644222108 44847.308779571504 896.9461755914301 0.0 2491.0210405318335 732911.5572126791 468.0 8.068965517241379 0.0 20.0 45.88989715668483
993.0001644222099 44805.76553876968 896.1153107753935 0.0 2491.0210405318335 732454.0218812829 468.0 8.068965517241379 0.0 20.0 45.88989715668483
994.000164422209 44755.871397452735 895.1174279490544 0.0 2488.187561010347 731183.0589025478 468.0 8.068965517241379 0.0 20.0 45.88989715668483
995.0001644222081 44714.25723319741 894.285144663948 0.0 2488.187561010347 730734.7726570496 468.0 8.068965517241379 0.0 20.0 45.88989715668483
996.0001644222071 44664.39691125707 893.2879382251414 0.0 2485.4272797118524 729462.9574916586 468.0 8.068965517241379 0.0 20.0 45.88989715668483
997.0001644222062 44622.85078888055 892.4570157776109 0.0 2485.4272797118524 729014.0575966667 468.0 8.068965517241379 0.0 20.0 45.88989715668483
998.0001644222053 44572.94606040215 891.4589212080433 0.0 2482.723538729234 727755.6451440472 468.0 8.068965517241379 0.0 20.0 45.88989715668483
999.0001644222044 44531.538467604485 890.6307693520899 0.0 2482.723538729234 727310.4047768572 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1000.0001644222035 44481.47741924925 889.6295483849849 0.0 2479.9014509662734 726041.4944709416 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1001.0001644222026 44439.777948781026 888.7955589756205 0.0 2479.9014509662734 725592.8487809917 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1002.0001644222017 44389.91663121641 887.7983326243284 0.0 2477.137525333201 724333.6583807328 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1003.0001644222008 44348.44025001713 886.9688050003429 0.0 2477.137525333201 723892.4599317574 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1004.0001644221999 44298.784466685225 885.9756893337045 0.0 2474.3551351119445 722637.2332247524 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1005.000164422199 44257.04771686003 885.1409543372006 0.0 2474.3551351119445 722194.3556011313 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1006.000164422198 44207.286654961455 884.1457330992291 0.0 2471.6360308932235 720936.6615852112 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1007.0001644221971 44165.75073711813 883.3150147423625 0.0 2471.6360308932235 720492.5778809284 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1008.0001644221962 44115.92979327663 882.3185958655324 0.0 2468.9209275399553 719240.9767985356 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1009.0001644221953 44074.453261012386 881.4890652202478 0.0 2468.9209275399553 718797.5354296853 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1010.0001644221944 44024.247237002724 880.4849447400545 0.0 2466.1501825081446 717528.1966628775 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1011.0001644221935 43982.8029811225 879.6560596224502 0.0 2466.1501825081446 717094.542415228 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1012.0001644221926 43932.94736207855 878.6589472415711 0.0 2463.3682287053316 715841.9075276552 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1013.0001644221917 43891.302364764306 877.8260472952861 0.0 2463.3682287053316 715405.8929388891 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1014.0001644221908 43841.501143071095 876.8300228614218 0.0 2460.553147016408 714155.2866409887 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1015.0001644221899 43799.80289739613 875.9960579479227 0.0 2460.553147016408 713710.0397667645 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1016.000164422189 43750.071750491916 875.0014350098384 0.0 2457.802461694526 712466.5660984269 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1017.000164422188 43708.623225471274 874.1724645094255 0.0 2457.802461694526 712033.5601976167 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1018.0001644221871 43658.57099993446 873.1714199986891 0.0 2455.0360389138605 710784.8430709634 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1019.0001644221862 43617.04154047611 872.3408308095222 0.0 2455.0360389138605 710354.0155947178 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1020.0001644221853 43567.262970960364 871.3452594192075 0.0 2452.2136124976696 709113.8339300164 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1021.0001644221844 43526.06056043046 870.5212112086092 0.0 2452.2136124976696 708692.3300646999 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1022.0001644221835 43476.15540287392 869.5231080574787 0.0 2449.417781871665 707442.6997978167 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1023.0001644221826 43434.570325070934 868.6914065014188 0.0 2449.417781871665 707014.6213165967 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1024.0001644221818 43384.71317571761 867.6942635143522 0.0 2446.630483481098 705770.7076139871 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1025.000164422181 43343.31058512672 866.8662117025344 0.0 2446.630483481098 705352.148430407 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1026.00016442218 43293.51533708459 865.8703067416918 0.0 2443.8864928578873 704116.0579681428 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1027.000164422179 43251.95388077504 865.0390776155011 0.0 2443.8864928578873 703686.72826853 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1028.0001644221782 43202.22897280299 864.04457945606 0.0 2441.1204411942854 702453.7196576486 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1029.0001644221772 43160.579671899424 863.2115934379884 0.0 2441.1204411942854 702027.7919515396 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1030.0001644221763 43110.45873116642 862.2091746233285 0.0 2438.366895147602 700783.2227068568 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1031.0001644221754 43068.762987792375 861.3752597558474 0.0 2438.366895147602 700356.5357242926 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1032.0001644221745 43018.517386687825 860.3703477337566 0.0 2435.6314563558767 699124.1959778686 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1033.0001644221736 42976.9412090332 859.5388241806639 0.0 2435.6314563558767 698701.6459877264 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1034.0001644221727 42927.12551696789 858.5425103393578 0.0 2432.893452938462 697478.1768057103 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1035.0001644221718 42885.38123507775 857.7076247015549 0.0 2432.893452938462 697052.6430593169 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1036.0001644221709 42835.4302279368 856.7086045587357 0.0 2430.1796706629825 695818.2488444605 468.0 8.068965517241379 0.0 20.0 45.88989715668483
1037.00016442217 42793.85133318984 855.8770266637965 0.0 2430.1796706629825 695398.3834752202 468.0 8.068965517241379 0.0 20.0 45.88989715668483
