#####################################################################
# Alchemist log file - simulation started at: 2024-05-08T09:21+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 50, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
853.0008338181054 56910.57605474383 1138.2115210948766 0.0 2726.995231312386 897604.8611445344 464.0 8.0 0.0 20.0 44.31578947368421
854.0008338181045 56863.66150415016 1137.2732300830032 0.0 2724.207966560373 896857.9684986165 464.0 8.0 0.0 20.0 44.31578947368421
855.0008338181036 56808.17784839431 1136.1635569678863 0.0 2724.207966560373 895929.2938571225 464.0 8.0 0.0 20.0 44.31578947368421
856.0008338181027 56760.79294337745 1135.2158588675488 0.0 2721.375712814516 895178.3397751454 464.0 8.0 0.0 20.0 44.31578947368421
857.0008338181018 56705.41140582062 1134.1082281164117 0.0 2721.375712814516 894257.4672902862 464.0 8.0 0.0 20.0 44.31578947368421
858.0008338181009 56658.387227345185 1133.1677445469036 0.0 2718.6559972239315 893523.4749417823 465.0 8.017241379310343 0.0 20.0 44.578644888082266
859.0008338181 56602.71981007827 1132.0543962015654 0.0 2718.6559972239315 892604.8304561271 466.0 8.034482758620689 0.0 20.0 44.80580762250454
860.0008338180991 56555.90358191999 1131.1180716383994 0.0 2715.834467725256 891876.4618835069 468.0 8.068965517241379 0.0 20.0 45.57410768300061
861.0008338180982 56500.63660717972 1130.0127321435941 0.0 2715.834467725256 890951.150929921 468.0 8.068965517241379 0.0 20.0 45.57410768300061
862.0008338180972 56453.37244701943 1129.0674489403889 0.0 2713.063901435746 890213.7713267993 468.0 8.068965517241379 0.0 20.0 45.57410768300061
863.0008338180963 56398.15737374695 1127.9631474749394 0.0 2713.063901435746 889295.2770954416 468.0 8.068965517241379 0.0 20.0 45.57410768300061
864.0008338180954 56351.167458082615 1127.0233491616525 0.0 2710.328180118797 888567.2526201974 468.0 8.068965517241379 0.0 20.0 45.57410768300061
865.0008338180945 56295.388380278586 1125.9077676055717 0.0 2710.328180118797 887637.7681434653 468.0 8.068965517241379 0.0 20.0 45.57410768300061
866.0008338180936 56248.26884380167 1124.9653768760334 0.0 2707.5114706291893 886900.9164541189 468.0 8.068965517241379 0.0 20.0 45.57410768300061
867.0008338180927 56192.92221887673 1123.8584443775344 0.0 2707.5114706291893 885979.7293263008 468.0 8.068965517241379 0.0 20.0 45.57410768300061
868.0008338180918 56146.001498692865 1122.9200299738573 0.0 2704.7713087885236 885249.6661921112 468.0 8.068965517241379 0.0 20.0 45.57410768300061
869.0008338180909 56090.56735820391 1121.811347164078 0.0 2704.7713087885236 884334.7333478217 468.0 8.068965517241379 0.0 20.0 45.57410768300061
870.00083381809 56043.648657554884 1120.8729731510975 0.0 2702.04922576358 883602.6834462311 468.0 8.068965517241379 0.0 20.0 45.57410768300061
871.0008338180891 55988.18369770662 1119.7636739541324 0.0 2702.04922576358 882690.066961362 468.0 8.068965517241379 0.0 20.0 45.57410768300061
872.0008338180882 55940.82161498375 1118.8164322996752 0.0 2699.2658800969903 881947.9532088104 468.0 8.068965517241379 0.0 20.0 45.57410768300061
873.0008338180872 55885.376222031344 1117.707524440627 0.0 2699.2658800969903 881029.5938277756 468.0 8.068965517241379 0.0 20.0 45.57410768300061
874.0008338180863 55838.42751771151 1116.7685503542302 0.0 2696.5139244847687 880305.26068345 468.0 8.068965517241379 0.0 20.0 45.57410768300061
875.0008338180854 55782.738579850935 1115.654771597019 0.0 2696.5139244847687 879389.4939933845 468.0 8.068965517241379 0.0 20.0 45.57410768300061
876.0008338180845 55735.660939635316 1114.7132187927061 0.0 2693.786194386394 878659.6898408354 468.0 8.068965517241379 0.0 20.0 45.57410768300061
877.0008338180836 55680.24045815882 1113.6048091631767 0.0 2693.786194386394 877756.2478041089 467.0 8.051724137931036 0.0 20.0 45.34815486993345
878.0008338180827 55632.93862942408 1112.6587725884822 0.0 2690.9839333705313 877032.947273392 466.0 8.034482758620689 0.0 20.0 44.94615849969752
879.0008338180818 55577.612622615095 1111.5522524523017 0.0 2690.9839333705313 876122.8632125293 466.0 8.034482758620689 0.0 20.0 44.94615849969752
880.0008338180809 55530.46104268665 1110.609220853733 0.0 2688.219983273597 875396.0115583461 466.0 8.034482758620689 0.0 20.0 44.94615849969752
881.00083381808 55475.12377944144 1109.5024755888292 0.0 2688.219983273597 874498.9491663241 466.0 8.034482758620689 0.0 20.0 44.94615849969752
882.0008338180791 55428.10726573185 1108.5621453146368 0.0 2685.392098396476 873780.8014909179 466.0 8.034482758620689 0.0 20.0 44.94615849969752
883.0008338180781 55372.51854458396 1107.450370891679 0.0 2685.392098396476 872861.4913440986 466.0 8.034482758620689 0.0 20.0 44.94615849969752
884.0008338180772 55325.37894169717 1106.5075788339434 0.0 2682.6619059279346 872143.2605350177 466.0 8.034482758620689 0.0 20.0 44.94615849969752
885.0008338180763 55269.898681726205 1105.3979736345239 0.0 2682.6619059279346 871229.2284546733 466.0 8.034482758620689 0.0 20.0 44.94615849969752
886.0008338180754 55222.415775951915 1104.448315519038 0.0 2679.845838919626 870502.8560816752 466.0 8.034482758620689 0.0 20.0 44.94615849969752
887.0008338180745 55167.157551833116 1103.343151036662 0.0 2679.845838919626 869609.3111389964 466.0 8.034482758620689 0.0 20.0 44.94615849969752
888.0008338180736 55120.26299020211 1102.405259804042 0.0 2677.078101837084 868892.6061726356 466.0 8.034482758620689 0.0 20.0 44.94615849969752
889.0008338180727 55065.12838103674 1101.3025676207346 0.0 2677.078101837084 867990.325714613 466.0 8.034482758620689 0.0 20.0 44.94615849969752
890.0008338180718 55018.118412552074 1100.3623682510415 0.0 2674.2709367185757 867270.4736687535 466.0 8.034482758620689 0.0 20.0 44.94615849969752
891.0008338180709 54962.71184363959 1099.2542368727918 0.0 2674.2709367185757 866378.805812593 465.0 8.017241379310343 0.0 20.0 44.7540834845735
892.00083381807 54915.626245062274 1098.312524901245 0.0 2671.518991603769 865668.8937519093 464.0 8.0 0.0 20.0 44.771929824561404
893.000833818069 54860.11005435836 1097.2022010871667 0.0 2671.518991603769 864766.0844274875 464.0 8.0 0.0 20.0 44.771929824561404
894.0008338180681 54812.96573153816 1096.2593146307631 0.0 2668.7001542322896 864041.4802911744 464.0 8.0 0.0 20.0 44.771929824561404
895.0008338180672 54757.59126898012 1095.1518253796023 0.0 2668.7001542322896 863156.7508849351 464.0 8.0 0.0 20.0 44.771929824561404
896.0008338180663 54710.67270384307 1094.2134540768611 0.0 2665.968703475945 862444.445646343 464.0 8.0 0.0 20.0 44.771929824561404
897.0008338180654 54655.1376735137 1093.1027534702741 0.0 2665.968703475945 861546.5987321036 465.0 8.017241379310343 0.0 20.0 44.964609800362965
898.0008338180645 54608.150127790825 1092.1630025558165 0.0 2663.16885986455 860832.3390017713 466.0 8.034482758620689 0.0 20.0 45.36721113127647
899.0008338180636 54552.5641104687 1091.0512822093742 0.0 2663.16885986455 859941.9320745483 467.0 8.051724137931036 0.0 20.0 45.593768905021165
900.0008338180627 54505.36777748716 1090.1073555497433 0.0 2660.458807479745 859224.8028916176 468.0 8.068965517241379 0.0 20.0 45.88989715668483
901.0008338180618 54449.85596746946 1088.9971193493893 0.0 2660.458807479745 858338.2673836515 469.0 8.086206896551724 0.0 20.0 46.150332728372646
902.0008338180609 54402.945572372475 1088.0589114474496 0.0 2657.740304352498 857635.8220978532 470.0 8.10344827586207 0.0 20.0 46.4452510586812
903.00083381806 54347.64839163223 1086.9529678326446 0.0 2657.740304352498 856736.2738939772 470.0 8.10344827586207 0.0 20.0 46.4452510586812
904.000833818059 54300.62422368356 1086.012484473671 0.0 2654.9708385042177 856033.6866402299 470.0 8.10344827586207 0.0 20.0 46.4452510586812
905.0008338180581 54244.98836176312 1084.8997672352627 0.0 2654.9708385042177 855148.8620807276 470.0 8.10344827586207 0.0 20.0 46.4452510586812
906.0008338180572 54197.876388262564 1083.9575277652516 0.0 2652.2266037874942 854432.0793764093 470.0 8.10344827586207 0.0 20.0 46.4452510586812
907.0008338180563 54142.6072120961 1082.852144241922 0.0 2652.2266037874942 853547.504391859 470.0 8.10344827586207 0.0 20.0 46.4452510586812
908.0008338180554 54095.57688704385 1081.9115377408768 0.0 2649.4327895961524 852834.919313713 470.0 8.10344827586207 0.0 20.0 46.4452510586812
909.0008338180545 54040.13408301335 1080.802681660267 0.0 2649.4327895961524 851951.520755393 470.0 8.10344827586207 0.0 20.0 46.4452510586812
910.0008338180536 53993.154184325576 1079.8630836865116 0.0 2646.672427245506 851254.2506633849 470.0 8.10344827586207 0.0 20.0 46.4452510586812
911.0008338180527 53937.74262869211 1078.7548525738423 0.0 2646.672427245506 850369.0303473874 470.0 8.10344827586207 0.0 20.0 46.4452510586812
912.0008338180518 53890.6080971848 1077.8121619436963 0.0 2643.9619258688367 849669.9859557658 470.0 8.10344827586207 0.0 20.0 46.4452510586812
913.0008338180509 53834.970604773305 1076.6994120954662 0.0 2643.9619258688367 848786.5700997349 470.0 8.10344827586207 0.0 20.0 46.4452510586812
914.00083381805 53787.5990718803 1075.751981437606 0.0 2641.1721882829293 848078.4029419664 470.0 8.10344827586207 0.0 20.0 46.4452510586812
915.000833818049 53732.14571591575 1074.642914318315 0.0 2641.1721882829293 847204.7839298294 470.0 8.10344827586207 0.0 20.0 46.4452510586812
916.0008338180481 53685.21269176831 1073.704253835366 0.0 2638.4353162615744 846502.5425472677 470.0 8.10344827586207 0.0 20.0 46.4452510586812
917.0008338180472 53629.49320967544 1072.5898641935087 0.0 2638.4353162615744 845618.4045043015 470.0 8.10344827586207 0.0 20.0 46.4452510586812
918.0008338180463 53582.362562823415 1071.6472512564683 0.0 2635.6145219939235 844918.5771728877 470.0 8.10344827586207 0.0 20.0 46.4452510586812
919.0008338180454 53526.908308737606 1070.538166174752 0.0 2635.6145219939235 844041.804595077 470.0 8.10344827586207 0.0 20.0 46.4452510586812
920.0008338180445 53479.776386737874 1069.5955277347575 0.0 2632.790805711851 843341.1285093338 470.0 8.10344827586207 0.0 20.0 46.4452510586812
921.0008338180436 53424.46552236757 1068.4893104473515 0.0 2632.790805711851 842474.1222989818 470.0 8.10344827586207 0.0 20.0 46.4452510586812
922.0008338180427 53377.48502463399 1067.54970049268 0.0 2630.0876964051363 841783.22964991 470.0 8.10344827586207 0.0 20.0 46.4452510586812
923.0008338180418 53321.79927124551 1066.4359854249103 0.0 2630.0876964051363 840903.1282184317 470.0 8.10344827586207 0.0 20.0 46.4452510586812
924.0008338180409 53274.69052281855 1065.493810456371 0.0 2627.3471237768517 840206.0148657708 470.0 8.10344827586207 0.0 20.0 46.4452510586812
925.00083381804 53219.223044974045 1064.3844608994807 0.0 2627.3471237768517 839330.7744825846 470.0 8.10344827586207 0.0 20.0 46.4452510586812
926.000833818039 53172.25699482309 1063.4451398964616 0.0 2624.5263706698856 838640.5413778226 470.0 8.10344827586207 0.0 20.0 46.4452510586812
927.0008338180381 53116.92036216296 1062.3384072432593 0.0 2624.5263706698856 837772.9391741117 470.0 8.10344827586207 0.0 20.0 46.4452510586812
928.0008338180372 53069.63287610421 1061.392657522084 0.0 2621.714233122953 837074.8036152759 470.0 8.10344827586207 0.0 20.0 46.4452510586812
929.0008338180363 53014.33129282425 1060.2866258564848 0.0 2621.714233122953 836203.7894804558 470.0 8.10344827586207 0.0 20.0 46.4452510586812
930.0008338180354 52967.46805145999 1059.3493610291998 0.0 2619.0076255898307 835518.1500434974 470.0 8.10344827586207 0.0 20.0 46.4452510586812
931.0008338180345 52912.124493782736 1058.2424898756547 0.0 2619.0076255898307 834658.7741543095 470.0 8.10344827586207 0.0 20.0 46.4452510586812
932.0008338180336 52864.74832789658 1057.2949665579317 0.0 2616.2522938765255 833974.1769761841 470.0 8.10344827586207 0.0 20.0 46.4452510586812
933.0008338180327 52809.48029436049 1056.1896058872098 0.0 2616.2522938765255 833106.3341449656 470.0 8.10344827586207 0.0 20.0 46.4452510586812
934.0008338180318 52762.35322469469 1055.247064493894 0.0 2613.414560689035 832405.7397263279 470.0 8.10344827586207 0.0 20.0 46.4452510586812
935.0008338180309 52706.769272454985 1054.1353854490999 0.0 2613.414560689035 831549.2864781057 470.0 8.10344827586207 0.0 20.0 46.4452510586812
936.00083381803 52659.32584710257 1053.1865169420512 0.0 2610.590125785259 830854.9775533938 470.0 8.10344827586207 0.0 20.0 46.4452510586812
937.000833818029 52603.900388233116 1052.0780077646623 0.0 2610.590125785259 829993.3754439815 470.0 8.10344827586207 0.0 20.0 46.4452510586812
938.0008338180281 52556.52451194269 1051.130490238854 0.0 2607.8316106158986 829305.1128691222 470.0 8.10344827586207 0.0 20.0 46.4452510586812
939.0008338180272 52501.231092862225 1050.0246218572445 0.0 2607.8316106158986 828452.2418262074 470.0 8.10344827586207 0.0 20.0 46.4452510586812
940.0008338180263 52454.13484969201 1049.08269699384 0.0 2605.0980892560046 827777.0134209145 470.0 8.10344827586207 0.0 20.0 46.4452510586812
941.0008338180254 52398.69185169314 1047.9738370338625 0.0 2605.0980892560046 826914.8701518021 470.0 8.10344827586207 0.0 20.0 46.4452510586812
942.0008338180245 52351.516949382516 1047.0303389876503 0.0 2602.3881684535177 826232.3729351653 470.0 8.10344827586207 0.0 20.0 46.4452510586812
943.0008338180236 52296.24718629715 1045.924943725943 0.0 2602.3881684535177 825369.671367968 470.0 8.10344827586207 0.0 20.0 46.4452510586812
944.0008338180227 52249.22333940841 1044.9844667881682 0.0 2599.6042634780792 824684.7412373837 470.0 8.10344827586207 0.0 20.0 46.4452510586812
945.0008338180218 52193.77870952041 1043.8755741904085 0.0 2599.6042634780792 823823.0855044395 470.0 8.10344827586207 0.0 20.0 46.4452510586812
946.0008338180209 52146.47499607186 1042.9294999214374 0.0 2596.795037821631 823143.1320539908 470.0 8.10344827586207 0.0 20.0 46.4452510586812
947.0008338180199 52091.34555305761 1041.8269110611523 0.0 2596.795037821631 822292.4344441047 470.0 8.10344827586207 0.0 20.0 46.4452510586812
948.000833818019 52044.209384067195 1040.884187681344 0.0 2593.99776459129 821610.7054648913 470.0 8.10344827586207 0.0 20.0 46.4452510586812
949.0008338180181 51988.83070428678 1039.7766140857357 0.0 2593.99776459129 820760.7276168042 470.0 8.10344827586207 0.0 20.0 46.4452510586812
950.0008338180172 51941.60173139581 1038.832034627916 0.0 2591.279394135245 820092.0655622429 470.0 8.10344827586207 0.0 20.0 46.4452510586812
951.0008338180163 51885.84667943051 1037.7169335886101 0.0 2591.279394135245 819234.4458142034 470.0 8.10344827586207 0.0 20.0 46.4452510586812
952.0008338180154 51838.59244480538 1036.7718488961075 0.0 2588.543250964506 818554.475158505 470.0 8.10344827586207 0.0 20.0 46.4452510586812
953.0008338180145 51783.19261405094 1035.663852281019 0.0 2588.543250964506 817708.0245714035 470.0 8.10344827586207 0.0 20.0 46.4452510586812
954.0008338180136 51736.06795315804 1034.721359063161 0.0 2585.789923982547 817031.9949645855 470.0 8.10344827586207 0.0 20.0 46.4452510586812
955.0008338180127 51680.67601702129 1033.6135203404258 0.0 2585.789923982547 816184.234098723 470.0 8.10344827586207 0.0 20.0 46.4452510586812
956.0008338180118 51633.78234538758 1032.6756469077513 0.0 2583.0789242118317 815516.26613139 470.0 8.10344827586207 0.0 20.0 46.4452510586812
957.0008338180108 51578.123839774315 1031.562476795486 0.0 2583.0789242118317 814666.8320704565 470.0 8.10344827586207 0.0 20.0 46.4452510586812
958.0008338180099 51530.989575713196 1030.6197915142636 0.0 2580.2918191767944 813992.7023852194 470.0 8.10344827586207 0.0 20.0 46.4452510586812
959.000833818009 51475.56509453574 1029.5113018907145 0.0 2580.2918191767944 813143.3123205969 470.0 8.10344827586207 0.0 20.0 46.4452510586812
960.0008338180081 51428.61192736631 1028.5722385473264 0.0 2577.51891178579 812474.5557683986 470.0 8.10344827586207 0.0 20.0 46.4452510586812
961.0008338180072 51373.83519631112 1027.4767039262224 0.0 2577.51891178579 811600.0284633451 470.0 8.10344827586207 0.0 20.0 46.4452510586812
962.0008338180063 51326.617235080776 1026.5323447016156 0.0 2574.7094607276167 810926.9499412151 470.0 8.10344827586207 0.0 20.0 46.4452510586812
963.0008338180054 51274.04316889323 1025.4808633778648 0.0 2574.7094607276167 809968.977965871 470.0 8.10344827586207 0.0 20.0 46.4452510586812
964.0008338180045 51226.77069677488 1024.535413935498 0.0 2571.955610641546 809308.978768207 470.0 8.10344827586207 0.0 20.0 46.4452510586812
965.0008338180036 51174.48777203133 1023.4897554406266 0.0 2571.955610641546 808369.8109247467 470.0 8.10344827586207 0.0 20.0 46.4452510586812
966.0008338180027 51127.58613464126 1022.5517226928253 0.0 2569.2431720368695 807703.8019163079 470.0 8.10344827586207 0.0 20.0 46.4452510586812
967.0008338180018 51074.80798287778 1021.4961596575554 0.0 2569.2431720368695 806745.3938178826 470.0 8.10344827586207 0.0 20.0 46.4452510586812
968.0008338180008 51027.85908012445 1020.5571816024889 0.0 2566.4599846571155 806075.1700205585 470.0 8.10344827586207 0.0 20.0 46.4452510586812
969.0008338179999 50975.35859674795 1019.5071719349592 0.0 2566.4599846571155 805124.2375055638 470.0 8.10344827586207 0.0 20.0 46.4452510586812
970.000833817999 50928.06435676121 1018.5612871352243 0.0 2563.6233201318164 804460.6597095454 470.0 8.10344827586207 0.0 20.0 46.4452510586812
971.0008338179981 50875.66255482036 1017.5132510964073 0.0 2563.6233201318164 803514.7286430502 470.0 8.10344827586207 0.0 20.0 46.4452510586812
972.0008338179972 50830.15618555703 1016.6031237111405 0.0 2560.8171740625785 802770.2892424369 470.0 8.10344827586207 0.0 20.0 46.4452510586812
973.0008338179963 50777.52254938192 1015.5504509876383 0.0 2560.8171740625785 801817.8775965766 470.0 8.10344827586207 0.0 20.0 46.4452510586812
974.0008338179954 50733.45258058691 1014.6690516117382 0.0 2558.0132789209306 801041.6982141018 470.0 8.10344827586207 0.0 20.0 46.4452510586812
975.0008338179945 50681.05724934324 1013.6211449868646 0.0 2558.0132789209306 800092.6388960028 470.0 8.10344827586207 0.0 20.0 46.4452510586812
976.0008338179936 50636.90910314578 1012.7381820629154 0.0 2555.241237257165 799330.5808459849 470.0 8.10344827586207 0.0 20.0 46.4452510586812
977.0008338179927 50584.369958854724 1011.6873991770947 0.0 2555.241237257165 798382.8138337852 470.0 8.10344827586207 0.0 20.0 46.4452510586812
978.0008338179917 50540.3028426401 1010.806056852802 0.0 2552.530332973596 797615.7989712153 470.0 8.10344827586207 0.0 20.0 46.4452510586812
979.0008338179908 50487.54658073576 1009.7509316147152 0.0 2552.530332973596 796669.3377428298 470.0 8.10344827586207 0.0 20.0 46.4452510586812
980.0008338179899 50443.18791410575 1008.8637582821149 0.0 2549.7767516917656 795891.6919166857 470.0 8.10344827586207 0.0 20.0 46.4452510586812
981.000833817989 50390.66254733222 1007.8132509466446 0.0 2549.7767516917656 794945.5234537245 470.0 8.10344827586207 0.0 20.0 46.4452510586812
982.0008338179881 50346.24719476055 1006.9249438952111 0.0 2547.0490536939187 794180.2682193537 470.0 8.10344827586207 0.0 20.0 46.4452510586812
983.0008338179872 50293.6722801282 1005.8734456025638 0.0 2547.0490536939187 793238.1731285417 470.0 8.10344827586207 0.0 20.0 46.4452510586812
984.0008338179863 50249.33585980472 1004.9867171960944 0.0 2544.236001226534 792468.4471716484 470.0 8.10344827586207 0.0 20.0 46.4452510586812
985.0008338179854 50196.59612022401 1003.93192240448 0.0 2544.236001226534 791531.8045634641 470.0 8.10344827586207 0.0 20.0 46.4452510586812
986.0008338179845 50152.04021605033 1003.0408043210062 0.0 2541.49359549518 790767.8037488994 470.0 8.10344827586207 0.0 20.0 46.4452510586812
987.0008338179836 50099.35582625958 1001.9871165251916 0.0 2541.49359549518 789834.7059620783 470.0 8.10344827586207 0.0 20.0 46.4452510586812
988.0008338179827 50055.103573789485 1001.1020714757894 0.0 2538.7366233168264 789067.1240132939 470.0 8.10344827586207 0.0 20.0 46.4452510586812
989.0008338179817 50002.17261243362 1000.0434522486721 0.0 2538.7366233168264 788126.9518137389 470.0 8.10344827586207 0.0 20.0 46.4452510586812
990.0008338179808 49958.009786990275 999.1601957398055 0.0 2536.020486378065 787368.975508907 470.0 8.10344827586207 0.0 20.0 46.4452510586812
991.0008338179799 49905.56759075179 998.1113518150357 0.0 2536.020486378065 786435.524075088 470.0 8.10344827586207 0.0 20.0 46.4452510586812
992.000833817979 49861.29884458448 997.2259768916894 0.0 2533.2267371040907 785676.7123608595 470.0 8.10344827586207 0.0 20.0 46.4452510586812
993.0008338179781 49808.90091315851 996.1780182631701 0.0 2533.2267371040907 784752.4901045457 470.0 8.10344827586207 0.0 20.0 46.4452510586812
994.0008338179772 49764.74536592538 995.2949073185075 0.0 2530.517254729068 784001.7835380032 470.0 8.10344827586207 0.0 20.0 46.4452510586812
995.0008338179763 49712.27477909424 994.2454955818846 0.0 2530.517254729068 783086.233909243 470.0 8.10344827586207 0.0 20.0 46.4452510586812
996.0008338179754 49668.03234951758 993.3606469903515 0.0 2527.7374739396673 782331.682604969 470.0 8.10344827586207 0.0 20.0 46.4452510586812
997.0008338179745 49615.243323513954 992.3048664702789 0.0 2527.7374739396673 781399.9364565982 470.0 8.10344827586207 0.0 20.0 46.4452510586812
998.0008338179736 49570.94416304158 991.4188832608319 0.0 2524.9912910612243 780647.2872160255 470.0 8.10344827586207 0.0 20.0 46.4452510586812
999.0008338179726 49518.38860532393 990.3677721064787 0.0 2524.9912910612243 779725.1335663616 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1000.0008338179717 49474.11239206383 989.4822478412765 0.0 2522.221566878547 778965.6622481538 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1001.0008338179708 49421.2902700833 988.425805401666 0.0 2522.221566878547 778040.2204329082 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1002.0008338179699 49376.96898468262 987.5393796936526 0.0 2519.443926632763 777286.1708191297 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1003.000833817969 49324.51456245708 986.4902912491418 0.0 2519.443926632763 776366.1648690997 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1004.0008338179681 49280.11958928885 985.6023917857771 0.0 2516.641477628884 775611.9543359457 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1005.0008338179672 49227.52393910743 984.5504787821487 0.0 2516.641477628884 774690.9671196804 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1006.0008338179663 49183.388639203855 983.6677727840771 0.0 2513.9374931193934 773947.2189408711 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1007.0008338179654 49130.43757736769 982.6087515473541 0.0 2513.9374931193934 773017.7123513203 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1008.0008338179645 49086.13112284823 981.722622456965 0.0 2511.1256911204873 772267.7243480728 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1009.0008338179636 49033.867786072624 980.6773557214527 0.0 2511.1256911204873 771361.0093771195 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1010.0008338179626 48989.583063615435 979.7916612723084 0.0 2508.329598668376 770606.5190401488 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1011.0008338179617 48937.004413588416 978.7400882717682 0.0 2508.329598668376 769695.9378915643 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1012.0008338179608 48892.627485401805 977.8525497080365 0.0 2505.508929174845 768945.287798823 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1013.0008338179599 48839.98516660279 976.7997033320561 0.0 2505.508929174845 768032.3355060455 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1014.000833817959 48795.444079819594 975.9088815963919 0.0 2502.6961225705822 767283.2361193328 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1015.0008338179581 48742.79729840643 974.8559459681285 0.0 2502.6961225705822 766370.8849760136 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1016.0008338179572 48698.59590070814 973.9719180141626 0.0 2499.9639577732296 765628.6829587674 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1017.0008338179563 48646.04041352069 972.9208082704137 0.0 2499.9639577732296 764723.638470097 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1018.0008338179554 48601.57451546484 972.0314903092967 0.0 2497.2503668291547 763983.6542365139 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1019.0008338179545 48548.88763719186 970.9777527438371 0.0 2497.2503668291547 763073.2616467429 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1020.0008338179535 48504.566745501616 970.0913349100323 0.0 2494.421373507433 762337.6930505076 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1021.0008338179526 48451.883523443095 969.037670468862 0.0 2494.421373507433 761428.3236662083 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1022.0008338179517 48407.939438796806 968.1587887759364 0.0 2491.71479188798 760677.6409786564 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1023.0008338179508 48355.0378049006 967.1007560980119 0.0 2491.71479188798 759768.5424956778 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1024.00083381795 48313.118681362 966.26237362724 0.0 2488.878927639876 758920.0886310464 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1025.0008338179491 48260.71459432203 965.2142918864406 0.0 2488.878927639876 758018.5754776051 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1026.0008338179482 48219.04319140812 964.3808638281623 0.0 2486.0751043136115 757160.6153422394 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1027.0008338179473 48166.17264465922 963.3234528931846 0.0 2486.0751043136115 756257.0350361471 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1028.0008338179464 48124.40791740078 962.4881583480156 0.0 2483.2827464430175 755405.7757603244 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1029.0008338179455 48071.68232369895 961.4336464739788 0.0 2483.2827464430175 754506.8271933539 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1030.0008338179446 48030.13640472696 960.6027280945394 0.0 2480.5591140840706 753657.4923528488 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1031.0008338179437 47977.593830659396 959.5518766131879 0.0 2480.5591140840706 752766.3807983822 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1032.0008338179427 47936.33147728101 958.7266295456202 0.0 2477.80537799885 751927.6345186859 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1033.0008338179418 47883.568890568306 957.6713778113661 0.0 2477.80537799885 751031.9461195152 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1034.000833817941 47844.48787920949 956.8897575841899 0.0 2475.0450674288354 750081.6702860871 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1035.00083381794 47791.67601329994 955.8335202659988 0.0 2475.0450674288354 749179.3553306288 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1036.000833817939 47753.075772988916 955.0615154597784 0.0 2472.338292695183 748237.8780964026 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1037.0008338179382 47700.373639961115 954.0074727992222 0.0 2472.338292695183 747342.576519728 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1038.0008338179373 47661.71543935603 953.2343087871204 0.0 2469.5960255172513 746405.3804847999 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1039.0008338179364 47608.98258759086 952.1796517518172 0.0 2469.5960255172513 745510.9767027327 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1040.0008338179355 47570.02861736424 951.4005723472849 0.0 2466.795165745959 744563.4581572673 470.0 8.10344827586207 0.0 20.0 46.4452510586812
1041.0008338179346 47517.508208520834 950.350164170417 0.0 2466.795165745959 743679.8774649416 470.0 8.10344827586207 0.0 20.0 46.4452510586812
