#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:04+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 10, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
441.0007868637643 299723.96252441104 1498.619812622054 0.0 3371.8757380173342 1047541.7975245756 8390.0 40.33653846153847 0.0 76.0 552.5238758825715
442.0007868637645 299518.96383400256 1497.5948191700124 0.0 3371.8757380173342 1046967.4329064242 8390.0 40.33653846153847 0.0 76.0 552.5238758825715
443.00078686376474 299317.05653285206 1496.585282664261 0.0 3369.1150306992754 1046078.8989562497 8388.0 40.326923076923066 0.0 76.0 552.1051653660347
444.000786863765 299112.3412789541 1495.5617063947705 0.0 3369.1150306992754 1045509.596735046 8388.0 40.326923076923066 0.0 76.0 552.1051653660347
445.0007868637652 298910.04259055265 1494.5502129527626 0.0 3366.4103621306135 1044619.0514030717 8389.0 40.33173076923077 0.0 76.0 551.498118729097
446.0007868637654 298704.52579286107 1493.5226289643049 0.0 3366.4103621306135 1044042.933961804 8387.0 40.3221153846154 0.0 76.0 551.3401848755111
447.00078686376565 298502.4448153366 1492.512224076683 0.0 3363.647252519322 1043149.6018226926 8386.0 40.3173076923077 0.0 76.0 551.2225009290223
448.0007868637659 298296.9783654757 1491.4848918273785 0.0 3363.647252519322 1042582.51664012 8386.0 40.3173076923077 0.0 76.0 551.2225009290223
449.0007868637661 298094.7911335134 1490.473955667568 0.0 3360.831780791667 1041692.1375349807 8384.0 40.3076923076923 0.0 76.0 551.141583054627
450.00078686376634 297888.9142402942 1489.4445712014722 0.0 3360.831780791667 1041120.1627049348 8384.0 40.3076923076923 0.0 76.0 551.141583054627
451.00078686376656 297686.4758008855 1488.4323790044275 0.0 3358.065063701414 1040233.0168966096 8386.0 40.3173076923077 0.0 76.0 551.6089743589741
452.0007868637668 297481.49225913757 1487.4074612956874 0.0 3358.065063701414 1039663.7013990536 8383.0 40.3028846153846 0.0 76.0 550.8981558900039
453.000786863767 297278.6793443062 1486.3933967215312 0.0 3355.2418729826813 1038775.1065955035 8383.0 40.3028846153846 0.0 76.0 550.8981558900039
454.00078686376725 297072.71220598766 1485.3635610299377 0.0 3355.2418729826813 1038198.5284171916 8384.0 40.3076923076923 0.0 77.0 550.9096989966558
455.0007868637675 296870.2216905526 1484.3511084527624 0.0 3352.407518513894 1037308.6639932011 8384.0 40.3076923076923 0.0 77.0 550.9096989966558
456.0007868637677 296664.84721312893 1483.3242360656445 0.0 3352.407518513894 1036740.163934455 8386.0 40.3173076923077 0.0 77.0 551.1935154217762
457.0007868637679 296462.21946003335 1482.3110973001662 0.0 3349.637058151203 1035853.7882160923 8386.0 40.3173076923077 0.0 77.0 551.1935154217762
458.00078686376816 296256.9451566493 1481.284725783246 0.0 3349.637058151203 1035286.4006320535 8387.0 40.3221153846154 0.0 77.0 551.3401848755111
459.0007868637684 296054.42716284655 1480.2721358142328 0.0 3346.894958778574 1034396.5908547108 8388.0 40.326923076923066 0.0 77.0 551.2066146413971
460.0007868637686 295849.2543546845 1479.2462717734224 0.0 3346.894958778574 1033831.4033993863 8387.0 40.3221153846154 0.0 77.0 550.9440496098106
461.00078686376884 295646.5000468502 1478.2325002342504 0.0 3344.0579659969917 1032944.5476364199 8385.0 40.3125 0.0 77.0 551.1530797101449
462.00078686376906 295441.2487046153 1477.2062435230764 0.0 3344.0579659969917 1032379.4937205104 8387.0 40.3221153846154 0.0 77.0 551.3788322185063
463.0007868637693 295238.92927691113 1476.1946463845545 0.0 3341.3218116479843 1031492.1149768044 8387.0 40.3221153846154 0.0 77.0 551.3788322185063
464.0007868637695 295033.98827217956 1475.1699413608965 0.0 3341.3218116479843 1030926.2450642689 8389.0 40.33173076923077 0.0 77.0 551.9812105165367
465.00078686376975 294832.3034510606 1474.1615172553031 0.0 3338.5070545088583 1030031.2511827034 8386.0 40.3173076923077 0.0 77.0 551.4253994797472
466.00078686377 294627.2005450299 1473.136002725149 0.0 3338.5070545088583 1029464.4854585088 8387.0 40.3221153846154 0.0 77.0 551.765305648458
467.0007868637702 294426.36894587206 1472.13184472936 0.0 3335.736018899448 1028553.8952380634 8386.0 40.3173076923077 0.0 77.0 551.2901337792641
468.00078686377043 294221.3596552114 1471.1067982760576 0.0 3335.736018899448 1027985.6461147976 8384.0 40.3076923076923 0.0 77.0 551.2478632478634
469.00078686377066 294022.0494892877 1470.110247446439 0.0 3332.913804523512 1027059.9648267605 8384.0 40.3076923076923 0.0 77.0 551.4121144555929
470.0007868637709 293816.97300042695 1469.0848650021346 0.0 3332.913804523512 1026498.7152967306 8386.0 40.3173076923077 0.0 77.0 552.0147714604236
471.0007868637711 293617.05587119306 1468.085279355966 0.0 3330.0963814735983 1025569.5051355915 8384.0 40.3076923076923 0.0 77.0 551.9338535860276
472.00078686377134 293411.7658541175 1467.0588292705884 0.0 3330.0963814735983 1025006.2167460436 8384.0 40.3076923076923 0.0 77.0 551.9338535860276
473.00078686377157 293213.1123346664 1466.0655616733316 0.0 3327.3852211856015 1024082.7547899988 8381.0 40.29326923076923 0.0 77.0 551.164785395764
474.0007868637718 293008.23532574734 1465.0411766287355 0.0 3327.3852211856015 1023521.126403582 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
475.000786863772 292808.61616266874 1464.0430808133433 0.0 3324.6456295433127 1022595.256138798 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
476.00078686377225 292604.28777169355 1463.0214388584677 0.0 3324.6456295433127 1022040.7853494459 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
477.0007868637725 292405.22586410824 1462.0261293205417 0.0 3321.922636442619 1021122.7960943785 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
478.0007868637727 292200.37123550853 1461.001856177543 0.0 3321.922636442619 1020569.1522703185 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
479.00078686377293 292001.14325287123 1460.0057162643564 0.0 3319.169140017795 1019652.7935604578 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
480.00078686377316 291796.53564884426 1458.9826782442217 0.0 3319.169140017795 1019089.2930144308 8380.0 40.28846153846153 0.0 77.0 550.8729096989968
481.0007868637734 291598.3216477437 1457.9916082387188 0.0 3316.387731496824 1018165.0969491767 8378.0 40.27884615384616 0.0 77.0 550.6271832032704
482.0007868637736 291394.79671436606 1456.9739835718312 0.0 3316.387731496824 1017603.6438863759 8380.0 40.28846153846153 0.0 77.0 550.4188034188035
483.00078686377384 291196.36742550944 1455.9818371275478 0.0 3313.5563764418707 1016682.2447679379 8381.0 40.29326923076923 0.0 77.0 550.3048820141215
484.00078686377407 290992.57443783333 1454.962872189167 0.0 3313.5563764418707 1016115.6603219996 8381.0 40.29326923076923 0.0 77.0 550.3048820141215
485.0007868637743 290794.6321323338 1453.9731606616695 0.0 3310.770139742937 1015196.9335924387 8381.0 40.29326923076923 0.0 77.0 550.3048820141215
486.0007868637745 290590.94779835036 1452.9547389917516 0.0 3310.770139742937 1014643.7799597537 8382.0 40.298076923076934 0.0 77.0 550.7223151244891
487.00078686377475 290392.5761427969 1451.962880713985 0.0 3308.0059102720197 1013720.3431080623 8382.0 40.298076923076934 0.0 77.0 550.7126532887403
488.000786863775 290188.94604062993 1450.9447302031501 0.0 3308.0059102720197 1013165.8440671227 8380.0 40.28846153846153 0.0 77.0 549.7328130806393
489.0007868637752 289990.7095224495 1449.9535476122473 0.0 3305.2273239308247 1012248.3212705062 8379.0 40.28365384615384 0.0 77.0 549.8660117056858
490.00078686377543 289786.91489130433 1448.9345744565214 0.0 3305.2273239308247 1011695.7374354884 8380.0 40.28846153846153 0.0 77.0 549.800445930881
491.00078686377566 289588.5996596238 1447.9429982981194 0.0 3302.4994763615755 1010770.8050862317 8381.0 40.29326923076923 0.0 77.0 549.9473940914163
492.0007868637759 289385.4160322109 1446.9270801610548 0.0 3302.4994763615755 1010220.8823157809 8379.0 40.28365384615384 0.0 77.0 549.6727749907099
493.0007868637761 289187.5168705011 1445.9375843525054 0.0 3299.7342686764437 1009304.8127650724 8381.0 40.29326923076923 0.0 77.0 549.3870076179865
494.00078686377634 288984.1006170776 1444.9205030853882 0.0 3299.7342686764437 1008746.60825851 8381.0 40.29326923076923 0.0 77.0 549.3870076179865
495.00078686377657 288785.00580974953 1443.9250290487482 0.0 3296.9888895533395 1007827.8094458842 8382.0 40.298076923076934 0.0 77.0 549.843088071349
496.0007868637768 288582.39536729205 1442.9119768364603 0.0 3296.9888895533395 1007266.851970033 8378.0 40.27884615384616 0.0 77.0 548.2117242660725
497.000786863777 288384.1155709051 1441.9205778545247 0.0 3294.2217495565183 1006347.4817743496 8376.0 40.26923076923077 0.0 77.0 547.9561501300635
498.00078686377725 288181.8560902366 1440.909280451182 0.0 3294.2217495565183 1005783.5036235136 8379.0 40.28365384615384 0.0 77.0 548.3877508361205
499.0007868637775 287983.793800535 1439.9189690026753 0.0 3291.4772838335334 1004870.254160971 8380.0 40.28846153846153 0.0 77.0 547.9936826458568
500.0007868637777 287783.27167756594 1438.9163583878303 0.0 3291.4772838335334 1004304.2833457697 8378.0 40.27884615384616 0.0 77.0 547.7093088071351
501.00078686377793 287586.23461444746 1437.9311730722377 0.0 3288.7212516165405 1003381.5631765292 8379.0 40.28365384615384 0.0 77.0 547.5085237829803
502.00078686377816 287385.2932875896 1436.926466437949 0.0 3288.7212516165405 1002818.8011215623 8379.0 40.28365384615384 0.0 77.0 547.4119054254925
503.0007868637784 287188.7775650089 1435.9438878250453 0.0 3285.9734228991033 1001898.6168579725 8379.0 40.28365384615384 0.0 77.0 547.4119054254925
504.0007868637786 286988.34504406626 1434.9417252203314 0.0 3285.9734228991033 1001326.9096904456 8379.0 40.28365384615384 0.0 77.0 547.4119054254925
505.00078686377884 286791.74569073215 1433.9587284536608 0.0 3283.2572077204163 1000410.3150361633 8381.0 40.29326923076923 0.0 77.0 547.3773457822376
506.00078686377907 286592.2274475543 1432.9611372377717 0.0 3283.2572077204163 999829.273344587 8381.0 40.29326923076923 0.0 77.0 547.3773457822376
507.0007868637793 286395.3604340446 1431.9768021702223 0.0 3280.4806825843802 998914.189078815 8382.0 40.298076923076934 0.0 77.0 547.2730397621702
508.0007868637795 286196.92425882 1430.9846212940997 0.0 3280.4806825843802 998326.9346768192 8383.0 40.3028846153846 0.0 77.0 547.5551607209219
509.00078686377975 286000.25293512276 1430.0012646756143 0.0 3277.7747984534753 997410.473729909 8387.0 40.3221153846154 0.0 77.0 547.66868729097
510.00078686378 285801.62013142614 1429.0081006571309 0.0 3277.7747984534753 996831.640122308 8386.0 40.3173076923077 0.0 77.0 547.7345782237086
511.0007868637802 285605.02372110245 1428.0251186055125 0.0 3275.0097844332104 995920.2573594021 8383.0 40.3028846153846 0.0 77.0 547.874001300632
512.0007868637804 285406.9318222277 1427.034659111139 0.0 3275.0097844332104 995337.3845277069 8385.0 40.3125 0.0 77.0 547.9453502415458
513.0007868637806 285210.35309177736 1426.0517654588873 0.0 3272.234086459906 994424.1885994243 8385.0 40.3125 0.0 77.0 548.2255434782609
514.0007868637808 285012.63932531455 1425.0631966265726 0.0 3272.234086459906 993845.1116056175 8383.0 40.3028846153846 0.0 77.0 547.6227935711635
515.0007868637811 284816.3152272068 1424.0815761360336 0.0 3269.4872842118384 992930.1400058892 8385.0 40.3125 0.0 77.0 547.5105676328502
516.0007868637813 284618.1674082376 1423.090837041188 0.0 3269.4872842118384 992358.0808835744 8383.0 40.3028846153846 0.0 77.0 547.1880109624678
517.0007868637815 284421.33899197454 1422.1066949598726 0.0 3266.7287111535147 991437.2049994835 8383.0 40.3028846153846 0.0 77.0 547.1880109624678
518.0007868637817 284222.7209649415 1421.113604824707 0.0 3266.7287111535147 990854.1387765919 8383.0 40.3028846153846 0.0 77.0 547.1880109624678
519.000786863782 284026.25328066456 1420.131266403323 0.0 3264.00789768857 989936.8754855761 8383.0 40.3028846153846 0.0 77.0 547.1880109624678
520.0007868637822 283827.7245625468 1419.1386228127344 0.0 3264.00789768857 989358.0562258415 8383.0 40.3028846153846 0.0 77.0 547.1880109624678
521.0007868637824 283630.8694692529 1418.1543473462646 0.0 3261.271186547508 988445.2472395562 8382.0 40.298076923076934 0.0 77.0 547.1667595689336
522.0007868637827 283432.7705986844 1417.1638529934226 0.0 3261.271186547508 987870.3411484006 8381.0 40.29326923076923 0.0 77.0 546.9039158305468
523.0007868637829 283235.8859469423 1416.1794297347124 0.0 3258.4801468978394 986955.885247639 8383.0 40.3028846153846 0.0 77.0 546.811199368265
524.0007868637831 283037.86772078346 1415.1893386039173 0.0 3258.4801468978394 986381.8916150645 8389.0 40.33173076923077 0.0 77.0 547.4208240431069
525.0007868637833 282841.08798888983 1414.2054399444494 0.0 3255.6720140730436 985467.6323063633 8389.0 40.33173076923077 0.0 77.0 547.4208240431069
526.0007868637836 282642.77469519747 1413.2138734759872 0.0 3255.6720140730436 984890.8458972888 8388.0 40.326923076923066 0.0 77.0 547.6897064288368
527.0007868637838 282446.10976510297 1412.230548825515 0.0 3252.907984128523 983979.1917956639 8386.0 40.3173076923077 0.0 77.0 547.4253994797473
528.000786863784 282247.77782116143 1411.2388891058076 0.0 3252.907984128523 983397.0020675629 8386.0 40.3173076923077 0.0 77.0 547.8311965811967
529.0007868637842 282050.7575687845 1410.253787843923 0.0 3250.162744990337 982484.3615218193 8387.0 40.3221153846154 0.0 77.0 548.0938080639169
530.0007868637845 281853.6733593984 1409.2683667969925 0.0 3250.162744990337 981888.9903919769 8387.0 40.3221153846154 0.0 77.0 548.0938080639169
531.0007868637847 281657.0702188321 1408.2853510941611 0.0 3247.3922958630924 980976.3325260628 8385.0 40.3125 0.0 77.0 547.9453502415458
532.0007868637849 281460.42385313776 1407.302119265689 0.0 3247.3922958630924 980375.9620234219 8386.0 40.3173076923077 0.0 77.0 548.0534188034188
533.0007868637852 281263.5419830987 1406.3177099154939 0.0 3244.560040813554 979468.6297593723 8389.0 40.33173076923077 0.0 77.0 547.6333844295805
534.0007868637854 281066.6372578933 1405.333186289466 0.0 3244.560040813554 978873.1658256633 8390.0 40.33653846153847 0.0 77.0 547.9538275733927
535.0007868637856 280870.00371380115 1404.3500185690057 0.0 3241.7368976674634 977968.5604589125 8394.0 40.35576923076923 0.0 77.0 548.0370680044593
536.0007868637858 280673.05147513305 1403.3652573756651 0.0 3241.7368976674634 977375.8039620811 8401.0 40.389423076923066 0.0 77.0 549.079501114827
537.0007868637861 280475.8772226384 1402.3793861131908 0.0 3238.9783825845598 976470.3841797945 8405.0 40.40865384615384 0.0 77.0 549.2766397250094
538.0007868637863 280279.36038277944 1401.3968019138958 0.0 3238.9783825845598 975880.3561115952 8405.0 40.40865384615384 0.0 77.0 549.2766397250094
539.0007868637865 280082.04338530794 1400.4102169265393 0.0 3236.27204134493 974978.7952085801 8405.0 40.40865384615384 0.0 77.0 549.2766397250094
540.0007868637867 279885.790050188 1399.4289502509407 0.0 3236.27204134493 974386.3299703383 8405.0 40.40865384615384 0.0 77.0 549.2766397250094
541.000786863787 279689.63305718306 1398.4481652859163 0.0 3233.4400117934983 973475.3992235038 8401.0 40.389423076923066 0.0 77.0 548.5287764771458
542.0007868637872 279493.83353791735 1397.4691676895868 0.0 3233.4400117934983 972880.5707803462 8402.0 40.39423076923077 0.0 77.0 548.7810293571164
543.0007868637874 279297.6073382927 1396.4880366914626 0.0 3230.7243884538107 971977.6771450825 8403.0 40.39903846153847 0.0 77.0 548.8883082497215
544.0007868637877 279102.05455282406 1395.51027276412 0.0 3230.7243884538107 971391.2380847642 8404.0 40.40384615384616 0.0 77.0 548.7636566332219
545.0007868637879 278904.5548449895 1394.5227742249476 0.0 3227.9702575296737 970483.5376062335 8405.0 40.40865384615384 0.0 77.0 548.8805044593089
546.0007868637881 278709.46464620717 1393.5473232310358 0.0 3227.9702575296737 969892.761654595 8406.0 40.41346153846153 0.0 77.0 548.6108324043109
547.0007868637883 278512.62784898625 1392.563139244932 0.0 3225.2311120981253 968985.7948507337 8407.0 40.41826923076923 0.0 77.0 548.4473940914158
548.0007868637886 278317.5373886894 1391.5876869434471 0.0 3225.2311120981253 968393.6275396382 8407.0 40.41826923076923 0.0 77.0 548.4473940914158
549.0007868637888 278120.81638608495 1390.604081930425 0.0 3222.413078705367 967495.3999148239 8407.0 40.41826923076923 0.0 77.0 548.4473940914158
550.000786863789 277925.64744643314 1389.6282372321657 0.0 3222.413078705367 966907.875580393 8408.0 40.423076923076934 0.0 77.0 548.6993682645857
551.0007868637892 277728.6478857773 1388.643239428886 0.0 3219.6827732170395 966003.2166633329 8406.0 40.41346153846153 0.0 77.0 548.7557599405428
552.0007868637895 277533.808502979 1387.669042514895 0.0 3219.6827732170395 965408.9077947368 8405.0 40.40865384615384 0.0 77.0 548.4843691936085
553.0007868637897 277337.12199447624 1386.685609972381 0.0 3216.8455278632073 964509.2581808495 8405.0 40.40865384615384 0.0 77.0 548.9288136380529
554.0007868637899 277142.0413984051 1385.710206992025 0.0 3216.8455278632073 963927.2217815635 8407.0 40.41826923076923 0.0 77.0 549.1527081010778
555.0007868637902 276944.3429119466 1384.7217145597328 0.0 3214.13445272135 963029.8932133847 8409.0 40.4278846153846 0.0 77.0 549.3860785953177
556.0007868637904 276748.84277666116 1383.7442138833057 0.0 3214.13445272135 962441.9660602158 8410.0 40.4326923076923 0.0 77.0 549.3674284652548
557.0007868637906 276552.49766199366 1382.7624883099688 0.0 3211.4181940592525 961544.4835612214 8410.0 40.4326923076923 0.0 77.0 549.2418246005204
558.0007868637908 276358.9232099371 1381.7946160496863 0.0 3211.4181940592525 960953.3745675632 8410.0 40.4326923076923 0.0 77.0 548.1790226681534
559.0007868637911 276162.0950621715 1380.8104753108578 0.0 3208.607824951729 960055.2352745807 8408.0 40.423076923076934 0.0 77.0 547.9457450761801
560.0007868637913 275967.06696490245 1379.8353348245128 0.0 3208.607824951729 959473.108423935 8409.0 40.4278846153846 0.0 77.0 547.7339046822742
561.0007868637915 275769.9420702518 1378.8497103512598 0.0 3205.8532622831353 958576.17798799 8409.0 40.4278846153846 0.0 77.0 547.8691703827574
562.0007868637917 275575.9568575236 1377.879784287618 0.0 3205.8532622831353 957983.6064834427 8412.0 40.4423076923077 0.0 77.0 548.3831289483462
563.000786863792 275379.6023985762 1376.8980119928808 0.0 3203.0650958954843 957082.0365230469 8413.0 40.4471153846154 0.0 77.0 548.1517790784096
564.0007868637922 275186.563310721 1375.9328165536047 0.0 3203.0650958954843 956498.9754640252 8412.0 40.4423076923077 0.0 77.0 548.4604236343365
565.0007868637924 274989.4673983691 1374.9473369918444 0.0 3200.254829068995 955597.0145143375 8412.0 40.4423076923077 0.0 77.0 548.5280564845781
566.0007868637927 274797.058110951 1373.985290554754 0.0 3200.254829068995 955011.5751223591 8410.0 40.4326923076923 0.0 77.0 547.5799888517283
567.0007868637929 274600.7480214251 1373.0037401071256 0.0 3197.4928705793495 954122.8172527222 8409.0 40.4278846153846 0.0 77.0 547.5793153102936
568.0007868637931 274407.6374061181 1372.0381870305912 0.0 3197.4928705793495 953532.8105652134 8409.0 40.4278846153846 0.0 77.0 547.8111993682646
569.0007868637933 274211.18275133055 1371.0559137566531 0.0 3194.668709348631 952633.6670267079 8412.0 40.4423076923077 0.0 77.0 547.6584912671867
570.0007868637936 274017.8773472982 1370.0893867364905 0.0 3194.668709348631 952045.8133348844 8413.0 40.4471153846154 0.0 77.0 547.5430834262356
571.0007868637938 273821.4638197875 1369.1073190989373 0.0 3191.924959699963 951153.5578156374 8413.0 40.4471153846154 0.0 77.0 547.5430834262356
572.000786863794 273628.8952150117 1368.1444760750592 0.0 3191.924959699963 950567.9345542844 8412.0 40.4423076923077 0.0 77.0 547.5715347454476
573.0007868637942 273432.65436951484 1367.1632718475744 0.0 3189.2010199322913 949677.3477260937 8411.0 40.4375 0.0 77.0 547.4453502415458
574.0007868637945 273239.4601250464 1366.197300625231 0.0 3189.2010199322913 949092.4287799405 8411.0 40.4375 0.0 77.0 546.9042874396135
575.0007868637947 273042.44256827654 1365.2122128413823 0.0 3186.377526401764 948198.2409960649 8413.0 40.4471153846154 0.0 77.0 546.6348708658492
576.0007868637949 272849.812060928 1364.2490603046404 0.0 3186.377526401764 947611.3446174152 8415.0 40.45673076923077 0.0 77.0 547.0415969899667
577.0007868637952 272653.6869850926 1363.2684349254632 0.0 3183.5519560548046 946719.0952764733 8416.0 40.46153846153847 0.0 77.0 547.1192865105909
578.0007868637954 272460.9180918918 1362.3045904594592 0.0 3183.5519560548046 946139.7115939737 8416.0 40.46153846153847 0.0 77.0 547.7859531772575
579.0007868637956 272264.592559724 1361.3229627986207 0.0 3180.778509250066 945255.4146380642 8418.0 40.47115384615384 0.0 77.0 547.8928836863621
580.0007868637958 272072.28917044407 1360.3614458522206 0.0 3180.778509250066 944674.0473627507 8420.0 40.48076923076923 0.0 77.0 547.719435154218
581.0007868637961 271875.2327426935 1359.3761637134678 0.0 3177.9997142441753 943783.4828518751 8421.0 40.485576923076934 0.0 77.0 547.8452015979188
582.0007868637963 271684.27407471417 1358.4213703735707 0.0 3177.9997142441753 943197.5362699706 8421.0 40.485576923076934 0.0 77.0 547.8452015979188
583.0007868637965 271487.5175504583 1357.4375877522912 0.0 3175.2758970656773 942302.7650446639 8421.0 40.485576923076934 0.0 77.0 547.8452015979188
584.0007868637967 271296.1228006171 1356.480614003086 0.0 3175.2758970656773 941713.6475817835 8421.0 40.485576923076934 0.0 77.0 547.9514817911555
585.000786863797 271099.4749687064 1355.4973748435314 0.0 3172.4950604417145 940828.0829643989 8420.0 40.48076923076923 0.0 77.0 547.8353771832035
586.0007868637972 270907.6144058901 1354.53807202945 0.0 3172.4950604417145 940242.9365445288 8423.0 40.4951923076923 0.0 77.0 548.4734067261243
587.0007868637974 270711.70388748735 1353.5585194374362 0.0 3169.7013660326197 939353.6160432695 8424.0 40.5 0.0 77.0 548.096618357488
588.0007868637977 270519.49295050115 1352.5974647525045 0.0 3169.7013660326197 938770.8021683322 8427.0 40.514423076923066 0.0 77.0 548.1253948346339
589.0007868637979 270324.03745568485 1351.6201872784245 0.0 3166.952485033832 937881.8806308826 8427.0 40.514423076923066 0.0 77.0 548.1253948346339
590.0007868637981 270133.8506511029 1350.6692532555148 0.0 3166.952485033832 937291.2515870443 8429.0 40.52403846153847 0.0 77.0 548.6177768487552
591.0007868637983 269938.13760949764 1349.6906880474883 0.0 3164.197101239606 936400.8817209632 8429.0 40.52403846153847 0.0 77.0 548.6177768487552
592.0007868637986 269747.7150244404 1348.738575122202 0.0 3164.197101239606 935809.1978988256 8431.0 40.53365384615384 0.0 77.0 548.7428232998886
593.0007868637988 269552.5420197661 1347.7627100988304 0.0 3161.4900777574417 934922.793483398 8435.0 40.5528846153846 0.0 77.0 549.1083008175401
594.000786863799 269362.502474089 1346.812512370445 0.0 3161.4900777574417 934341.3674996471 8434.0 40.548076923076934 0.0 77.0 549.099126718692
595.0007868637992 269167.33912869834 1345.836695643492 0.0 3158.7868439501826 933456.2678131999 8435.0 40.5528846153846 0.0 77.0 549.2822138610184
596.0007868637995 268977.629696242 1344.8881484812096 0.0 3158.7868439501826 932874.3962157777 8438.0 40.5673076923077 0.0 77.0 549.3674284652546
597.0007868637997 268782.23959410284 1343.9111979705137 0.0 3156.0598832143796 931995.5735766962 8437.0 40.5625 0.0 77.0 549.7931763285025
598.0007868637999 268592.87088318367 1342.9643544159183 0.0 3156.0598832143796 931412.5420167656 8439.0 40.5721153846154 0.0 77.0 550.4778660349309
599.0007868638002 268398.62059719965 1341.9931029859983 0.0 3153.3403753104812 930516.4539766571 8438.0 40.5673076923077 0.0 77.0 550.8070419918247
600.0007868638004 268208.9933090183 1341.0449665450913 0.0 3153.3403753104812 929935.9032964538 8439.0 40.5721153846154 0.0 77.0 550.9996051653658
601.0007868638006 268015.92120327003 1340.0796060163502 0.0 3150.534120444992 929037.4132479085 8441.0 40.58173076923077 0.0 77.0 551.2686501300633
602.0007868638008 267825.53069661406 1339.127653483071 0.0 3150.534120444992 928453.9360041254 8441.0 40.58173076923077 0.0 77.0 551.2686501300633
603.0007868638011 267631.4797629288 1338.1573988146447 0.0 3147.770623268814 927553.0707045575 8439.0 40.5721153846154 0.0 77.0 551.0575761798585
604.0007868638013 267441.6138514137 1337.2080692570694 0.0 3147.770623268814 926970.3747987675 8439.0 40.5721153846154 0.0 77.0 551.9464650687473
605.0007868638015 267247.5783950489 1336.237891975245 0.0 3145.0384154549592 926073.1658660527 8445.0 40.60096153846153 0.0 77.0 552.347245447789
606.0007868638017 267057.6882506825 1335.2884412534127 0.0 3145.0384154549592 925493.6984152445 8442.0 40.58653846153847 0.0 77.0 551.8089000371609
607.000786863802 266863.73990607297 1334.3186995303656 0.0 3142.2623144196946 924595.8266133424 8441.0 40.58173076923077 0.0 77.0 551.6647853957637
608.0007868638022 266673.76388169394 1333.3688194084707 0.0 3142.2623144196946 924016.5775585808 8439.0 40.5721153846154 0.0 77.0 551.1445327015975
609.0007868638024 266480.10964265105 1332.4005482132561 0.0 3139.461325833829 923115.7163866174 8439.0 40.5721153846154 0.0 77.0 551.1445327015975
610.0007868638027 266289.9359134381 1331.4496795671907 0.0 3139.461325833829 922541.8371277798 8440.0 40.576923076923066 0.0 77.0 550.8442958008177
611.0007868638029 266096.01275245333 1330.4800637622664 0.0 3136.6602128457803 921635.9436999595 8439.0 40.5721153846154 0.0 77.0 550.6517790784092
612.0007868638031 265905.66200064163 1329.5283100032084 0.0 3136.6602128457803 921061.1143278909 8440.0 40.576923076923066 0.0 77.0 550.3805276848757
613.0007868638033 265711.75051552366 1328.5587525776184 0.0 3133.9485737232467 920165.6080985671 8440.0 40.576923076923066 0.0 77.0 550.3805276848757
614.0007868638036 265521.48005471565 1327.6074002735784 0.0 3133.9485737232467 919589.9880298845 8442.0 40.58653846153847 0.0 77.0 550.0504459308808
615.0007868638038 265327.6209471162 1326.6381047355808 0.0 3131.1336999976816 918693.0677281353 8443.0 40.59134615384616 0.0 77.0 550.4650455221109
616.000786863804 265137.7141343122 1325.6885706715607 0.0 3131.1336999976816 918118.021947195 8443.0 40.59134615384616 0.0 77.0 550.5809875510964
617.0007868638043 264944.1869990856 1324.7209349954287 0.0 3128.3938172099683 917227.4236931247 8444.0 40.59615384615384 0.0 77.0 550.6960237829802
618.0007868638045 264755.276177849 1323.7763808892453 0.0 3128.3938172099683 916634.0938933758 8443.0 40.59134615384616 0.0 77.0 550.8805044593089
619.0007868638047 264561.89540658967 1322.8094770329485 0.0 3125.662411557142 915746.7606383974 8442.0 40.58653846153847 0.0 77.0 550.7557599405427
620.0007868638049 264373.75823734986 1321.8687911867496 0.0 3125.662411557142 915159.3272696798 8443.0 40.59134615384616 0.0 77.0 550.8901662950576
621.0007868638052 264179.5915150461 1320.89795757523 0.0 3122.9420936595193 914270.4320801051 8444.0 40.59615384615384 0.0 77.0 551.4882943143812
622.0007868638054 263990.66991979495 1319.9533495989751 0.0 3122.9420936595193 913676.5874181124 8443.0 40.59134615384616 0.0 77.0 551.8080406911929
623.0007868638056 263796.5524010692 1318.9827620053459 0.0 3120.1182291620057 912784.9430313966 8443.0 40.59134615384616 0.0 77.0 551.8080406911929
624.0007868638058 263608.5159319531 1318.0425796597651 0.0 3120.1182291620057 912193.4131770306 8441.0 40.58173076923077 0.0 77.0 552.4667177629136
625.0007868638061 263414.7119466638 1317.0735597333191 0.0 3117.411109093378 911304.8183667036 8441.0 40.58173076923077 0.0 77.0 552.4667177629136
