#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T20:58+0000 #
#####################################################################
#
# seed = 0.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] 
1518.0007868634475 90345.9513940214 451.729756970107 0.0 1880.9364810468353 370230.9284159203
1519.0007868634466 90213.03226789877 451.0651613394939 0.0 1878.1410321138715 369441.4731174972
1520.0007868634457 90093.65419566193 450.4682709783098 0.0 1878.1410321138715 368861.07435185136
1521.0007868634448 89960.48785133655 449.80243925668276 0.0 1875.341649883561 368076.863798108
1522.0007868634439 89841.37984757162 449.206899237858 0.0 1875.341649883561 367496.6334780097
1523.000786863443 89708.59151509641 448.54295757548215 0.0 1872.6081114000897 366715.874670341
1524.000786863442 89589.23812460479 447.946190623024 0.0 1872.6081114000897 366141.39114224864
1525.0007868634411 89458.78046344851 447.2939023172426 0.0 1869.7956377722924 365350.1189590181
1526.0007868634402 89339.68421290274 446.69842106451364 0.0 1869.7956377722924 364776.7022107119
1527.0007868634393 89209.20049027381 446.046002451369 0.0 1866.9604557413356 363979.8449683331
1528.0007868634384 89089.96839262774 445.4498419631387 0.0 1866.9604557413356 363406.3925228752
1529.0007868634375 88959.75363503495 444.7987681751748 0.0 1864.1604697881232 362616.08726119425
1530.0007868634366 88840.88756666139 444.204437833307 0.0 1864.1604697881232 362046.0317636909
1531.0007868634357 88710.59533649549 443.55297668247744 0.0 1861.4311533606005 361256.6775203941
1532.0007868634348 88593.05442704294 442.9652721352147 0.0 1861.4311533606005 360680.4722501741
1533.0007868634339 88462.94665576528 442.3147332788263 0.0 1858.6200868273338 359890.98491129064
1534.000786863433 88346.28098025764 441.7314049012883 0.0 1858.6200868273338 359311.0011297752
1535.000786863432 88215.85655064032 441.0792827532019 0.0 1855.8255080750434 358523.824366028
1536.0007868634311 88099.46346021752 440.4973173010877 0.0 1855.8255080750434 357943.74816155207
1537.0007868634302 87968.73218093299 439.84366090466483 0.0 1853.0264947433154 357157.1524056678
1538.0007868634293 87852.05767382293 439.26028836911433 0.0 1853.0264947433154 356579.13969761186
1539.0007868634284 87721.8160937129 438.60908046856423 0.0 1850.2343536948506 355798.24353582825
1540.0007868634275 87605.34512535958 438.02672562679777 0.0 1850.2343536948506 355223.1434548691
1541.0007868634266 87475.13833752257 437.3756916876128 0.0 1847.4150195392865 354443.79290219035
1542.0007868634257 87359.09806060487 436.7954903030245 0.0 1847.4150195392865 353875.4088436209
1543.0007868634248 87228.36002142403 436.14180010712033 0.0 1844.666127623786 353095.17248214065
1544.0007868634239 87112.50248973073 435.56251244865365 0.0 1844.666127623786 352526.42852715706
1545.000786863423 86982.07940836926 434.9103970418464 0.0 1841.9321720409691 351749.7615694594
1546.000786863422 86865.63088621716 434.328154431086 0.0 1841.9321720409691 351180.8672211852
1547.0007868634211 86735.37785440302 433.6768892720152 0.0 1839.148119333057 350407.10378081986
1548.0007868634202 86619.42292323869 433.0971146161937 0.0 1839.148119333057 349842.51762245694
1549.0007868634193 86488.92331892012 432.44461659460075 0.0 1836.3460262668107 349069.24623909703
1550.0007868634184 86372.48169431083 431.8624084715542 0.0 1836.3460262668107 348504.0796014304
1551.0007868634175 86242.28480611359 431.2114240305679 0.0 1833.518400171321 347734.6307725684
1552.0007868634166 86125.76140008577 430.6288070004289 0.0 1833.518400171321 347172.39643650025
1553.0007868634157 85995.30781267925 429.9765390633963 0.0 1830.734882151239 346402.2342171671
1554.0007868634148 85878.84942526674 429.39424712633354 0.0 1830.734882151239 345840.0441005194
1555.0007868634139 85748.47316522288 428.7423658261143 0.0 1827.9436608103713 345074.28332630586
1556.000786863413 85631.62361369205 428.1581180684602 0.0 1827.9436608103713 344510.97721227
1557.000786863412 85501.31273114156 427.5065636557077 0.0 1825.110642166916 343747.29020229424
1558.0007868634111 85385.03200799896 426.9251600399948 0.0 1825.110642166916 343190.42872981104
1559.0007868634102 85254.91294627124 426.27456473135624 0.0 1822.2999304138139 342428.34632679773
1560.0007868634093 85138.68749548814 425.6934374774406 0.0 1822.2999304138139 341873.4206778057
1561.0007868634084 85008.9282064246 425.04464103212297 0.0 1819.5184591405991 341115.04574778775
1562.0007868634075 84892.5263313544 424.46263165677186 0.0 1819.5184591405991 340559.07427831064
1563.0007868634066 84762.12353710004 423.81061768549995 0.0 1816.7814866297942 339801.60889426456
1564.0007868634057 84645.52431115542 423.2276215557769 0.0 1816.7814866297942 339248.7475086973
1565.0007868634048 84515.41511604283 422.5770755802141 0.0 1813.9916136881845 338494.13101572
1566.0007868634038 84399.03914500966 421.99519572504846 0.0 1813.9916136881845 337942.9868015093
1567.000786863403 84268.96463596713 421.3448231798357 0.0 1811.17355332556 337190.1340073879
1568.000786863402 84152.74437925109 420.76372189625545 0.0 1811.17355332556 336640.11584682
1569.0007868634011 84023.96017360786 420.11980086803936 0.0 1808.4694814105042 335888.359420623
1570.0007868634002 83907.36623558847 419.5368311779424 0.0 1808.4694814105042 335336.8544857276
1571.0007868633993 83780.05020676432 418.9002510338217 0.0 1805.7009494171164 334577.1141942624
1572.0007868633984 83663.72189039702 418.31860945198486 0.0 1805.7009494171164 334032.2885200997
1573.0007868633975 83536.35463301626 417.68177316508115 0.0 1802.9052456200068 333273.61848810466
1574.0007868633966 83422.08634593755 417.1104317296878 0.0 1802.9052456200068 332717.97395123355
1575.0007868633957 83294.34332647653 416.4717166323827 0.0 1800.1755857483606 331961.3211199604
1576.0007868633948 83181.31341671596 415.90656708358 0.0 1800.1755857483606 331409.84437399544
1577.0007868633938 83053.99720043683 415.26998600218445 0.0 1797.3422533383352 330654.36431902996
1578.000786863393 82940.21878693126 414.7010939346565 0.0 1797.3422533383352 330101.328440774
1579.000786863392 82812.85937247128 414.0642968623564 0.0 1794.5968506377699 329347.2897407881
1580.000786863391 82699.63992579236 413.4981996289619 0.0 1794.5968506377699 328797.8888032879
1581.0007868633902 82572.75120979057 412.86375604895295 0.0 1791.772132210181 328048.0916318879
1582.0007868633893 82459.34702009888 412.29673510049423 0.0 1791.772132210181 327499.34727144707
1583.0007868633884 82331.83511184312 411.6591755592155 0.0 1788.9426759730775 326752.1722660565
1584.0007868633875 82218.23220530858 411.091161026543 0.0 1788.9426759730775 326206.52340432804
1585.0007868633866 82090.85261262351 410.4542630631177 0.0 1786.1310312124567 325461.00395191635
1586.0007868633857 81977.16156334752 409.8858078167377 0.0 1786.1310312124567 324916.23562854837
1587.0007868633847 81849.72640826016 409.2486320413007 0.0 1783.310652202581 324171.57098407124
1588.0007868633838 81736.18129641471 408.6809064820735 0.0 1783.310652202581 323629.769662419
1589.000786863383 81608.7352632243 408.0436763161214 0.0 1780.5272799517672 322886.83111969824
1590.000786863382 81495.15520659901 407.47577603299504 0.0 1780.5272799517672 322345.9225816177
1591.000786863381 81367.6368547614 406.838184273807 0.0 1777.7643763338547 321606.7241936209
1592.0007868633802 81254.02550059484 406.2701275029741 0.0 1777.7643763338547 321067.8604608743
1593.0007868633793 81126.61995696159 405.6330997848077 0.0 1774.932141675461 320328.7328968673
1594.0007868633784 81013.28870370646 405.06644351853225 0.0 1774.932141675461 319791.592165812
1595.0007868633775 80885.8257176074 404.42912858803686 0.0 1772.1327494112472 319053.38456860004
1596.0007868633766 80772.32513208671 403.8616256604333 0.0 1772.1327494112472 318516.72461537854
1597.0007868633757 80645.38196145886 403.22690980729425 0.0 1769.3007166142 317785.8012292715
1598.0007868633747 80531.7787780859 402.65889389042957 0.0 1769.3007166142 317250.7827471402
1599.0007868633738 80404.61531141926 402.0230765570963 0.0 1766.4740625077243 316517.8761729951
1600.000786863373 80290.6591433305 401.4532957166527 0.0 1766.4740625077243 315983.16446297965
1601.000786863372 80163.39779997735 400.816988999887 0.0 1763.7670096487918 315256.7505339078
1602.000786863371 80049.94797668315 400.249739883416 0.0 1763.7670096487918 314725.5008690083
1603.0007868633702 79922.66697831659 399.61333489158284 0.0 1760.9489759018902 313997.8688262989
1604.0007868633693 79809.32511472933 399.0466255736465 0.0 1760.9489759018902 313469.0743317129
1605.0007868633684 79681.86232207261 398.4093116103631 0.0 1758.120334977996 312739.7458077495
1606.0007868633675 79568.32041633224 397.8416020816613 0.0 1758.120334977996 312213.2459165242
1607.0007868633666 79441.01968482429 397.2050984241217 0.0 1755.3457878206134 311488.1840148033
1608.0007868633656 79327.41601071872 396.63708005359376 0.0 1755.3457878206134 310961.11044105893
1609.0007868633647 79199.67492595369 395.9983746297685 0.0 1752.5332649818642 310237.2177325162
1610.0007868633638 79086.31238007337 395.4315619003669 0.0 1752.5332649818642 309716.2968249899
1611.000786863363 78958.80740356051 394.7940370178025 0.0 1749.6978022635876 308994.89078324655
1612.000786863362 78844.96401847126 394.2248200923562 0.0 1749.6978022635876 308473.7782900755
1613.000786863361 78717.44154310007 393.58720771550014 0.0 1746.9609975667993 307754.0228153999
1614.0007868633602 78603.90176351434 393.0195088175714 0.0 1746.9609975667993 307235.25207190396
1615.0007868633593 78476.83398467692 392.3841699233844 0.0 1744.201744813794 306520.53005500464
1616.0007868633584 78362.90901519831 391.81454507599136 0.0 1744.201744813794 306000.74266780727
1617.0007868633575 78235.3249111898 391.1766245559489 0.0 1741.4559169542476 305284.13911816984
1618.0007868633566 78121.92574856877 390.6096287428438 0.0 1741.4559169542476 304769.07744130696
1619.0007868633556 77994.43589170474 389.9721794585237 0.0 1738.733169200573 304057.115636159
1620.0007868633547 77881.1919089058 389.40595954452914 0.0 1738.733169200573 303544.9709039348
1621.0007868633538 77753.71813149168 388.7685906574584 0.0 1735.949220201273 302835.2995218631
1622.000786863353 77639.8159275641 388.19907963782055 0.0 1735.949220201273 302322.34295864543
1623.000786863352 77512.5900780459 387.5629503902295 0.0 1733.1243941222901 301614.58779382095
1624.000786863351 77398.6240722513 386.9931203612565 0.0 1733.1243941222901 301102.7741028386
1625.0007868633502 77271.36585148318 386.3568292574157 0.0 1730.3581021400087 300395.47318938066
1626.0007868633493 77157.90264160857 385.7895132080426 0.0 1730.3581021400087 299886.37596204045
1627.0007868633484 77030.62597328388 385.1531298664193 0.0 1727.5525826434807 299181.6680017468
1628.0007868633475 76917.5341517117 384.5876707585584 0.0 1727.5525826434807 298675.11692259874
1629.0007868633465 76790.32962404045 383.95164812020204 0.0 1724.8371234037502 297972.8165410749
1630.0007868633456 76676.61306879914 383.3830653439957 0.0 1724.8371234037502 297467.0809978819
1631.0007868633447 76549.19422518327 382.7459711259162 0.0 1722.0379756221428 296767.34272421605
1632.0007868633438 76435.80072990297 382.1790036495148 0.0 1722.0379756221428 296263.95045943424
1633.000786863343 76308.6163232431 381.54308161621555 0.0 1719.3222939934205 295567.42659320397
1634.000786863342 76194.96028236793 380.9748014118395 0.0 1719.3222939934205 295066.8934998542
1635.000786863341 76068.63005405477 380.3431502702738 0.0 1716.5214091545135 294367.3539935121
1636.0007868633402 75955.29270675215 379.7764635337607 0.0 1716.5214091545135 293868.72675685346
1637.0007868633393 75830.5025205508 379.15251260275375 0.0 1713.7567711940944 293161.0849769902
1638.0007868633384 75716.87455862908 378.5843727931451 0.0 1713.7567711940944 292662.4533399335
1639.0007868633375 75592.1512529597 377.9607562647984 0.0 1710.9824764031516 291959.72422474914
1640.0007868633365 75479.0891659873 377.39544582993653 0.0 1710.9824764031516 291465.2018091523
1641.0007868633356 75354.50107533745 376.77250537668726 0.0 1708.224597409543 290763.1266380153
1642.0007868633347 75240.85857725919 376.204292886296 0.0 1708.224597409543 290268.03343504266
1643.0007868633338 75115.85771954642 375.5792885977322 0.0 1705.3960559905759 289565.67193496076
1644.000786863333 75002.22698689214 375.0111349344608 0.0 1705.3960559905759 289072.5920994063
1645.000786863332 74878.06611608337 374.39033058041696 0.0 1702.5937851356055 288377.86098886235
1646.000786863331 74764.41306912158 373.82206534560805 0.0 1702.5937851356055 287885.6171987099
1647.0007868633302 74639.84062296196 373.19920311480973 0.0 1699.7872239984567 287190.8064018666
1648.0007868633293 74526.79481323526 372.6339740661762 0.0 1699.7872239984567 286702.6256999628
1649.0007868633284 74402.0761902367 372.0103809511837 0.0 1697.0503489836256 286010.5313807643
1650.0007868633274 74288.56694542445 371.4428347271223 0.0 1697.0503489836256 285522.95230649086
1651.0007868633265 74163.8984054397 370.81949202719863 0.0 1694.2336317670802 284833.7170046264
1652.0007868633256 74050.33219843125 370.2516609921564 0.0 1694.2336317670802 284349.10909454495
1653.0007868633247 73925.62650310993 369.6281325155498 0.0 1691.4927540826272 283660.26982853643
1654.0007868633238 73812.16535878633 369.0608267939317 0.0 1691.4927540826272 283176.20115657756
1655.000786863323 73687.46913612097 368.43734568060484 0.0 1688.6605586718993 282487.6464693292
1656.000786863322 73573.88402795047 367.86942013975215 0.0 1688.6605586718993 282005.5435101935
1657.000786863321 73449.42306985368 367.2471153492684 0.0 1685.9345563704865 281322.02330151363
1658.0007868633202 73335.71444657621 366.6785722328811 0.0 1685.9345563704865 280841.8614249445
1659.0007868633193 73211.20214113306 366.0560107056652 0.0 1683.1339038467825 280160.4160289126
1660.0007868633184 73099.52637904791 365.4976318952395 0.0 1683.1339038467825 279675.1226271626
1661.0007868633174 72975.14836236401 364.87574181182003 0.0 1680.3390189742938 278993.6576368854
1662.0007868633165 72864.33278759962 364.3216639379981 0.0 1680.3390189742938 278503.7878910687
1663.0007868633156 72739.56522661995 363.6978261330996 0.0 1677.6317088159167 277823.390733437
1664.0007868633147 72628.86600035104 363.1443300017552 0.0 1677.6317088159167 277339.77687136875
1665.0007868633138 72504.26578981818 362.52132894909073 0.0 1674.8537657615022 276665.78470986953
1666.000786863313 72393.07653525015 361.9653826762507 0.0 1674.8537657615022 276181.03543659527
1667.000786863312 72268.02446478889 361.34012232394446 0.0 1672.0502353839997 275504.0078314237
1668.000786863311 72157.23622391543 360.7861811195771 0.0 1672.0502353839997 275022.84145713825
1669.0007868633102 72032.63495299543 360.16317476497716 0.0 1669.2630684515589 274349.7784301008
1670.0007868633093 71921.70090361683 359.60850451808415 0.0 1669.2630684515589 273869.4190311537
1671.0007868633083 71797.11343040255 358.98556715201266 0.0 1666.4700938172857 273199.37550312
1672.0007868633074 71685.74618141101 358.428730907055 0.0 1666.4700938172857 272719.01849272155
1673.0007868633065 71560.68328514887 357.80341642574444 0.0 1663.6612743077264 272048.1309302341
1674.0007868633056 71450.0199604443 357.2500998022216 0.0 1663.6612743077264 271572.0499750014
1675.0007868633047 71325.36078913412 356.62680394567064 0.0 1660.8321048418597 270902.2831597819
1676.0007868633038 71214.45578663751 356.07227893318765 0.0 1660.8321048418597 270427.81885239296
1677.000786863303 71089.16327101934 355.4458163550967 0.0 1658.0481414973342 269760.47677112086
1678.000786863302 70979.19929824997 354.89599649124983 0.0 1658.0481414973342 269281.06843801524
1679.000786863301 70854.82579879944 354.27412899399735 0.0 1655.3167078775678 268618.7539985647
1680.0007868633002 70746.68917224038 353.73344586120214 0.0 1655.3167078775678 268135.72718218906
1681.0007868632993 70621.71840638093 353.10859203190466 0.0 1652.5716950267051 267473.66874584055
1682.0007868632983 70513.69451836687 352.56847259183434 0.0 1652.5716950267051 266994.0924772159
1683.0007868632974 70389.65875222578 351.94829376112887 0.0 1649.789940109279 266335.7775239062
1684.0007868632965 70281.8483526942 351.4092417634711 0.0 1649.789940109279 265858.354308702
1685.0007868632956 70157.07639344304 350.7853819672153 0.0 1647.058332758514 265198.82192169945
1686.0007868632947 70048.93011116372 350.2446505558186 0.0 1647.058332758514 264722.275095707
1687.0007868632938 69924.2273887733 349.62113694386653 0.0 1644.2248994353054 264065.42100845766
1688.000786863293 69816.56047258386 349.08280236291927 0.0 1644.2248994353054 263593.0457806504
1689.000786863292 69692.17140875343 348.46085704376725 0.0 1641.5156575196945 262940.34279252385
1690.000786863291 69584.50521925114 347.92252609625575 0.0 1641.5156575196945 262470.0674162728
1691.0007868632902 69460.1464552667 347.3007322763336 0.0 1638.7365647915844 261817.97865005117
1692.0007868632892 69351.78551487687 346.75892757438436 0.0 1638.7365647915844 261344.56784313012
1693.0007868632883 69227.47777710306 346.13738888551535 0.0 1635.9110610155565 260697.3735816907
1694.0007868632874 69119.5717283634 345.597858641817 0.0 1635.9110610155565 260229.90740970225
1695.0007868632865 68994.25863279827 344.9712931639912 0.0 1633.1225471267765 259581.98916500795
1696.0007868632856 68886.26976504689 344.43134882523447 0.0 1633.1225471267765 259115.53929003593
1697.0007868632847 68761.69647968348 343.80848239841737 0.0 1630.2946599500588 258470.4863442342
1698.0007868632838 68653.67840150767 343.2683920075384 0.0 1630.2946599500588 258005.33981284418
1699.0007868632829 68528.84757406346 342.6442378703173 0.0 1627.541446693141 257360.8762888605
1700.000786863282 68420.76540920626 342.1038270460313 0.0 1627.541446693141 256896.96096704513
1701.000786863281 68295.97600951024 341.4798800475511 0.0 1624.7863722154623 256258.09157108224
1702.0007868632802 68188.01667369787 340.9400833684893 0.0 1624.7863722154623 255797.59732977132
1703.0007868632792 68062.93772290196 340.31468861450986 0.0 1622.072431955591 255155.6911005847
1704.0007868632783 67954.91440846788 339.77457204233946 0.0 1622.072431955591 254696.6232271534
1705.0007868632774 67830.53449171156 339.1526724585577 0.0 1619.316258188038 254061.35584072286
1706.0007868632765 67722.16792422684 338.61083962113423 0.0 1619.316258188038 253599.90037434845
1707.0007868632756 67597.60320880059 337.98801604400313 0.0 1616.5936465482534 252963.90511931738
1708.0007868632747 67489.16985759609 337.4458492879804 0.0 1616.5936465482534 252504.6091290803
1709.0007868632738 67364.28292808215 336.8214146404108 0.0 1613.8009391303567 251870.26367482598
1710.0007868632729 67256.11300192555 336.28056500962776 0.0 1613.8009391303567 251417.67938544694
1711.000786863272 67131.78293789036 335.65891468945176 0.0 1610.9812232449685 250787.45691512997
1712.000786863271 67023.9199714867 335.11959985743346 0.0 1610.9812232449685 250334.34037654637
1713.0007868632702 66899.0595226509 334.4952976132544 0.0 1608.2123586114521 249707.61526301777
1714.0007868632692 66791.53678502602 333.95768392513 0.0 1608.2123586114521 249255.66804870876
1715.0007868632683 66666.59760540554 333.33298802702774 0.0 1605.407184399143 248627.26216483224
1716.0007868632674 66561.68997595478 332.80844987977395 0.0 1605.407184399143 248170.77640358056
1717.0007868632665 66437.08018229729 332.18540091148657 0.0 1602.619117922022 247546.59513480548
1718.0007868632656 66332.04786576222 331.66023932881114 0.0 1602.619117922022 247092.2295732031
1719.0007868632647 66207.05483117014 331.0352741558507 0.0 1599.9021029595817 246467.8852300908
1720.0007868632638 66101.70412756452 330.50852063782264 0.0 1599.9021029595817 246012.7715077381
1721.0007868632629 65977.14952656899 329.885747632845 0.0 1597.1512919775223 245394.36487556013
1722.000786863262 65871.95483781262 329.35977418906316 0.0 1597.1512919775223 244941.12118826635
1723.000786863261 65747.96193005667 328.7398096502834 0.0 1594.410256869577 244324.97064255914
1724.0007868632601 65642.67428647871 328.2133714323936 0.0 1594.410256869577 243873.7176393153
1725.0007868632592 65518.15859379182 327.590792968959 0.0 1591.6989799291732 243258.36014909862
1726.0007868632583 65413.10858907445 327.0655429453722 0.0 1591.6989799291732 242807.6692398503
1727.0007868632574 65288.53875948822 326.44269379744117 0.0 1588.8878150554665 242194.10983129367
1728.0007868632565 65183.522327905215 325.9176116395261 0.0 1588.8878150554665 241746.05475097557
1729.0007868632556 65058.85653448499 325.29428267242497 0.0 1586.1195772991289 241133.81990143718
1730.0007868632547 64953.65965844399 324.76829829222 0.0 1586.1195772991289 240687.31587125378
1731.0007868632538 64828.89391557946 324.1444695778974 0.0 1583.3208440803623 240075.3501897891
1732.0007868632529 64723.934532431216 323.619672662156 0.0 1583.3208440803623 239632.77080902728
1733.000786863252 64599.484167255156 322.9974208362757 0.0 1580.4973387119162 239023.30823311076
1734.000786863251 64494.198334582565 322.47099167291293 0.0 1580.4973387119162 238581.67805462
1735.0007868632501 64369.612559056266 321.8480627952814 0.0 1577.74451792981 237976.65364118412
1736.0007868632492 64264.08403972121 321.320420198606 0.0 1577.74451792981 237534.10000532446
1737.0007868632483 64139.44464238487 320.6972232119242 0.0 1574.951967153541 236930.8006601718
1738.0007868632474 64034.32003164937 320.1716001582468 0.0 1574.951967153541 236489.3079210376
1739.0007868632465 63909.68324444489 319.5484162222245 0.0 1572.2110677221376 235886.34371507744
1740.0007868632456 63804.41140200866 319.02205701004334 0.0 1572.2110677221376 235445.88789942028
1741.0007868632447 63679.95889374509 318.39979446872525 0.0 1569.4348469297051 234844.5301015044
1742.0007868632438 63574.57222885409 317.87286114427036 0.0 1569.4348469297051 234409.7187272744
1743.0007868632429 63449.80444997837 317.2490222498919 0.0 1566.6557953917345 233807.0693867442
1744.000786863242 63344.62805204321 316.7231402602161 0.0 1566.6557953917345 233372.02936469566
1745.000786863241 63219.91140752381 316.09955703761904 0.0 1563.8958262261292 232775.79313026933
1746.0007868632401 63115.06819885929 315.57534099429637 0.0 1563.8958262261292 232343.03967505653
1747.0007868632392 62990.359097716806 314.951795488584 0.0 1561.0656182509344 231746.97944298264
1748.0007868632383 62885.19372906197 314.4259686453098 0.0 1561.0656182509344 231315.4483360217
1749.0007868632374 62760.268230096015 313.8013411504801 0.0 1558.3431977183116 230719.84628667423
1750.0007868632365 62654.916585795196 313.27458292897603 0.0 1558.3431977183116 230288.8738780439
1751.0007868632356 62530.074062681335 312.65037031340665 0.0 1555.5659535484444 229697.008987183
1752.0007868632347 62424.800340718764 312.1240017035937 0.0 1555.5659535484444 229268.77192211925
1753.0007868632338 62300.474081359615 311.50237040679804 0.0 1552.7532759919225 228681.53088785353
1754.0007868632329 62195.54966390563 310.9777483195282 0.0 1552.7532759919225 228255.98593151587
1755.000786863232 62070.97514008157 310.3548757004079 0.0 1549.915805522301 227669.49217750863
1756.000786863231 61965.7944703056 309.8289723515281 0.0 1549.915805522301 227244.8531232293
1757.0007868632301 61841.76291786172 309.2088145893087 0.0 1547.1308252018243 226664.38934895393
1758.0007868632292 61736.43524382985 308.6821762191492 0.0 1547.1308252018243 226241.5370408257
1759.0007868632283 61611.59059872483 308.0579529936241 0.0 1544.4113463514525 225658.60292574525
1760.0007868632274 61508.64720247652 307.54323601238264 0.0 1544.4113463514525 225229.82418217632
1761.0007868632265 61385.59284162606 306.9279642081303 0.0 1541.580104082747 224647.69078772166
1762.0007868632256 61282.96586507995 306.41482932539964 0.0 1541.580104082747 224220.89705644207
1763.0007868632247 61161.28741071573 305.8064370535785 0.0 1538.7598186723765 223633.7015636605
1764.0007868632238 61059.82356484507 305.29911782422533 0.0 1538.7598186723765 223205.4624145626
1765.0007868632229 60937.62135691888 304.6881067845943 0.0 1535.9492372923826 222617.5057707434
1766.000786863222 60837.818833061225 304.189094165306 0.0 1535.9492372923826 222183.72552216798
1767.000786863221 60715.53126696645 303.5776563348322 0.0 1533.2139215993354 221598.75352697013
1768.0007868632201 60616.200769191804 303.08100384595895 0.0 1533.2139215993354 221169.7817001271
1769.0007868632192 60494.2022112089 302.47101105604446 0.0 1530.3853280972337 220590.54663857416
1770.0007868632183 60394.5295662702 301.9726478313508 0.0 1530.3853280972337 220160.72804032164
1771.0007868632174 60272.302947146374 301.36151473573176 0.0 1527.6049474760446 219579.685728537
1772.0007868632165 60172.754073274366 300.86377036637185 0.0 1527.6049474760446 219152.35147773646
1773.0007868632156 60050.91877110142 300.2545938555072 0.0 1524.8780759284934 218576.89605181327
1774.0007868632147 59951.37110503652 299.75685552518274 0.0 1524.8780759284934 218149.9752917095
1775.0007868632138 59829.77913395689 299.1488956697845 0.0 1522.04212348215 217577.1792984008
1776.0007868632129 59730.01730084537 298.6500865042267 0.0 1522.04212348215 217150.34811950344
1777.000786863212 59608.21706354564 298.04108531772823 0.0 1519.22032415017 216577.07761348248
1778.000786863211 59508.56299773921 297.5428149886961 0.0 1519.22032415017 216154.31399198342
1779.0007868632101 59386.5811450301 296.9329057251506 0.0 1516.4471495051512 215584.09660731582
1780.0007868632092 59286.9003242086 296.43450162104307 0.0 1516.4471495051512 215162.1050481651
1781.0007868632083 59165.29915408781 295.8264957704391 0.0 1513.6798304867125 214593.46566857057
1782.0007868632074 59065.68908396064 295.3284454198032 0.0 1513.6798304867125 214172.4408377647
1783.0007868632065 58943.64980458585 294.7182490229293 0.0 1510.9145508812494 213604.83441517485
1784.0007868632056 58843.91034789445 294.2195517394723 0.0 1510.9145508812494 213187.92013715714
1785.0007868632047 58721.98730046947 293.6099365023474 0.0 1508.1926283823755 212623.30464749382
1786.0007868632038 58622.4010545976 293.11200527298803 0.0 1508.1926283823755 212207.7471328465
1787.0007868632028 58501.59928621037 292.5079964310519 0.0 1505.4134895759 211642.00908658508
1788.000786863202 58401.73684573302 292.0086842286652 0.0 1505.4134895759 211227.0988294069
1789.000786863201 58282.686177483425 291.4134308874171 0.0 1502.707381316508 210659.61107273595
1790.0007868632001 58183.3284952609 290.91664247630456 0.0 1502.707381316508 210247.02787951607
1791.0007868631992 58064.33252242566 290.32166261212836 0.0 1499.9228819411192 209681.3889581902
1792.0007868631983 57964.52142219173 289.82260711095876 0.0 1499.9228819411192 209269.88119335633
1793.0007868631974 57845.843868891396 289.229219344457 0.0 1497.1068892527612 208707.23625050907
1794.0007868631965 57746.261780983594 288.731308904918 0.0 1497.1068892527612 208299.3525493727
1795.0007868631956 57627.380045900914 288.13690022950465 0.0 1494.382459266357 207738.10652982406
1796.0007868631947 57527.92925088503 287.63964625442514 0.0 1494.382459266357 207329.6670077268
1797.0007868631938 57409.23851079034 287.0461925539517 0.0 1491.5549370333258 206770.91904556114
1798.0007868631928 57309.030267748734 286.54515133874366 0.0 1491.5549370333258 206360.60492482895
1799.000786863192 57190.23432066651 285.95117160333257 0.0 1488.8047953206703 205803.28861199282
1800.000786863191 57090.817216200856 285.4540860810043 0.0 1488.8047953206703 205401.1436808649
#####################################################################
# End of data export. Simulation finished at: 2024-05-07T21:01+0000 #
#####################################################################
