#####################################################################
# Alchemist log file - simulation started at: 2024-05-07T13:18+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 10, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] RegionCount 
690.0016676367553 219473.4235016934 13.0
691.0016676367555 219421.9065281352 13.0
692.0016676367558 219467.96784125123 13.0
693.001667636756 219410.7917069565 13.0
694.0016676367562 219436.28664060126 13.0
695.0016676367565 219265.65215721482 13.0
696.0016676367567 219293.11812065417 13.0
697.0016676367569 219243.63440613094 13.0
698.0016676367571 219294.31236773243 13.0
699.0016676367574 219260.3758481741 13.0
700.0016676367576 219315.68128694527 13.0
701.0016676367578 219291.60711249296 13.0
702.001667636758 219333.14789450436 13.0
703.0016676367583 219292.36109116103 13.0
704.0016676367585 219323.66712854747 13.0
705.0016676367587 219302.54304151642 13.0
706.001667636759 219314.3642131304 13.0
707.0016676367592 219310.77966444442 13.0
708.0016676367594 219319.01388474848 13.0
709.0016676367596 219318.1255930043 13.0
710.0016676367599 219332.69422223687 13.0
711.0016676367601 219291.57766620984 13.0
712.0016676367603 219310.53194916886 13.0
713.0016676367605 219262.30087572915 13.0
714.0016676367608 219285.57918059232 13.0
715.001667636761 219239.72289479553 13.0
716.0016676367612 219261.2144492167 13.0
717.0016676367615 219220.73178794415 13.0
718.0016676367617 219244.4261576545 13.0
719.0016676367619 219195.1182151126 13.0
720.0016676367621 219208.14060378162 13.0
721.0016676367624 219146.2904016163 13.0
722.0016676367626 219143.19309533687 13.0
723.0016676367628 219094.8382490111 13.0
724.001667636763 219084.6210309713 13.0
725.0016676367633 215654.00787816397 14.0
726.0016676367635 214534.49707173012 14.0
727.0016676367637 214500.0920173135 14.0
728.001667636764 214483.43492469084 14.0
729.0016676367642 214499.90674850854 14.0
730.0016676367644 214496.53836697707 14.0
731.0016676367646 214503.32366236072 14.0
732.0016676367649 214502.4999943944 14.0
733.0016676367651 214496.47477461727 14.0
734.0016676367653 214495.8081375256 14.0
735.0016676367655 216526.463483242 14.0
736.0016676367658 217487.30027702806 14.0
737.001667636766 218406.12674518477 14.0
738.0016676367662 218535.18124551498 14.0
739.0016676367665 218915.3158175266 14.0
740.0016676367667 218930.74247988997 14.0
741.0016676367669 218982.31183495256 13.0
742.0016676367671 218979.81568290267 13.0
743.0016676367674 218992.40010048047 13.0
744.0016676367676 218989.6152079647 13.0
745.0016676367678 219004.22103638633 13.0
746.001667636768 219008.2132144728 13.0
747.0016676367683 219018.38623598058 13.0
748.0016676367685 219033.03293636063 13.0
749.0016676367687 219034.33370056658 13.0
750.001667636769 219045.48775644848 13.0
751.0016676367692 219038.65372429104 13.0
752.0016676367694 219046.28949708995 13.0
753.0016676367696 219049.20477680283 13.0
754.0016676367699 219059.81923177268 13.0
755.0016676367701 219044.03522304492 13.0
756.0016676367703 219041.13431638823 13.0
757.0016676367705 219023.81058234192 13.0
758.0016676367708 219021.80070183435 13.0
759.001667636771 219014.42905572744 13.0
760.0016676367712 219012.3925065893 13.0
761.0016676367715 219004.9286732593 13.0
762.0016676367717 219002.17930608563 13.0
763.0016676367719 218982.79435709686 13.0
764.0016676367721 218979.5862499177 13.0
765.0016676367724 218941.650002756 13.0
766.0016676367726 218936.27762603827 13.0
767.0016676367728 218889.6912713445 13.0
768.001667636773 218882.6471495682 13.0
769.0016676367733 218838.3444937287 13.0
770.0016676367735 218817.7621393277 13.0
771.0016676367737 218776.09947816498 13.0
772.001667636774 218746.15900629864 13.0
773.0016676367742 218691.3623070283 13.0
774.0016676367744 218646.59614349925 13.0
775.0016676367746 218576.7917419637 13.0
776.0016676367749 218526.9175584659 13.0
777.0016676367751 218498.6718757897 13.0
778.0016676367753 218473.9584287911 13.0
779.0016676367756 218450.24451201368 13.0
780.0016676367758 218426.50280919077 13.0
781.001667636776 218395.90424130816 13.0
782.0016676367762 218372.1889049665 13.0
783.0016676367765 218326.09362944815 13.0
784.0016676367767 218305.64966052232 13.0
785.0016676367769 218268.84697958818 13.0
786.0016676367771 218251.95214891585 13.0
787.0016676367774 214754.1092291997 14.0
788.0016676367776 213627.95489176016 14.0
789.0016676367778 213577.5502491805 14.0
790.001667636778 213564.0983460582 14.0
791.0016676367783 213539.85899450726 14.0
792.0016676367785 213537.13030676413 14.0
793.0016676367787 213526.48795852784 14.0
794.001667636779 213511.57345920755 14.0
795.0016676367792 213487.95948351853 14.0
796.0016676367794 213467.21039814776 14.0
797.0016676367796 213451.61299058158 14.0
798.0016676367799 213430.8386724139 14.0
799.0016676367801 213409.11383137453 14.0
800.0016676367803 213385.96898099288 14.0
801.0016676367806 213363.64079978876 14.0
802.0016676367808 213345.42420737608 14.0
803.001667636781 213310.56790192632 14.0
804.0016676367812 213294.57057103745 14.0
805.0016676367815 213251.41620397035 14.0
806.0016676367817 213231.1335705736 14.0
807.0016676367819 213187.33537691462 14.0
808.0016676367821 213128.3446293797 14.0
809.0016676367824 213088.51714027283 14.0
810.0016676367826 213053.92187536927 14.0
811.0016676367828 213020.43924722998 14.0
812.001667636783 212989.1705168308 14.0
813.0016676367833 212956.00114752963 14.0
814.0016676367835 212916.52048333487 14.0
815.0016676367837 215026.99722488064 14.0
816.001667636784 215962.64227990157 14.0
817.0016676367842 216827.8738293719 14.0
818.0016676367844 216911.32844925276 14.0
819.0016676367846 217280.77948449153 14.0
820.0016676367849 217206.32943185934 14.0
821.0016676367851 217227.07957581646 13.0
822.0016676367853 217173.0834804904 13.0
823.0016676367856 217150.518696421 13.0
824.0016676367858 217123.371707684 13.0
825.001667636786 217098.88902126736 13.0
826.0016676367862 217057.49578564626 13.0
827.0016676367865 217028.01615224386 13.0
828.0016676367867 216986.07774564927 13.0
829.0016676367869 216966.42861182443 13.0
830.0016676367871 216918.29316972176 13.0
831.0016676367874 216900.80364328413 13.0
832.0016676367876 216870.79226148006 13.0
833.0016676367878 216832.0817546403 13.0
834.001667636788 216792.97089495955 13.0
835.0016676367883 216764.9061258849 13.0
836.0016676367885 216740.18336652833 13.0
837.0016676367887 216711.18074392626 13.0
838.001667636789 216697.57133431465 13.0
839.0016676367892 216685.6470454398 13.0
840.0016676367894 216687.414865522 13.0
841.0016676367896 216661.99173691528 13.0
842.0016676367899 216672.89638300266 13.0
843.0016676367901 216652.87547634591 13.0
844.0016676367903 216655.5477795272 13.0
845.0016676367906 216634.37181927104 13.0
846.0016676367908 216583.9305655971 13.0
847.001667636791 216565.88208273097 13.0
848.0016676367912 216518.54504329216 13.0
849.0016676367915 216520.33176966978 13.0
850.0016676367917 216493.1347292005 13.0
851.0016676367919 216516.10355332884 13.0
852.0016676367921 216574.91405710197 13.0
853.0016676367924 216619.00383840082 13.0
854.0016676367926 216679.65635667215 13.0
855.0016676367928 216706.80049176363 13.0
856.0016676367931 216728.56494836032 13.0
857.0016676367933 216745.64589375185 13.0
858.0016676367935 216793.63366496304 13.0
859.0016676367937 216827.01111133426 13.0
860.001667636794 216878.35426456944 13.0
861.0016676367942 216913.3152151399 13.0
862.0016676367944 216968.5347712094 13.0
863.0016676367947 216985.90068255088 13.0
864.0016676367949 217014.7986237012 13.0
865.0016676367951 217027.35721790942 13.0
866.0016676367953 217022.08159969412 13.0
867.0016676367956 217030.81966594915 13.0
868.0016676367958 217025.0817436935 13.0
869.001667636796 217034.31929234264 13.0
870.0016676367962 217029.0720041675 13.0
871.0016676367965 217031.60370533788 13.0
872.0016676367967 217028.17640402602 13.0
873.0016676367969 217055.6537320375 13.0
874.0016676367972 217046.08793455295 13.0
875.0016676367974 217064.6835090114 13.0
876.0016676367976 217051.1935422608 13.0
877.0016676367978 217063.04996269706 13.0
878.0016676367981 217047.27482271765 13.0
879.0016676367983 217047.79392123205 13.0
880.0016676367985 217031.21098461954 13.0
881.0016676367987 217017.41438314196 13.0
882.001667636799 216970.74128712615 13.0
883.0016676367992 216949.5341181715 13.0
884.0016676367994 216893.93405733854 13.0
885.0016676367997 216862.10725616466 13.0
886.0016676367999 216805.43999073168 13.0
887.0016676368001 216749.47178335604 13.0
888.0016676368003 216692.54578559092 13.0
889.0016676368006 216624.24447867583 13.0
890.0016676368008 216561.60634453967 13.0
891.001667636801 216481.46970590786 13.0
892.0016676368012 216409.78450527036 13.0
893.0016676368015 216317.8500956778 13.0
894.0016676368017 216259.07828911013 13.0
895.0016676368019 216228.82622688927 13.0
896.0016676368022 216195.91828310915 13.0
897.0016676368024 216165.92980688423 13.0
898.0016676368026 216131.65862345567 13.0
899.0016676368028 216101.78152505672 13.0
900.0016676368031 216067.97554209823 13.0
901.0016676368033 216044.92754456602 13.0
902.0016676368035 216553.5936922512 13.0
903.0016676368037 218298.77045514126 13.0
904.001667636804 217615.09334296774 14.0
905.0016676368042 209533.93085880176 16.0
906.0016676368044 205516.77242194884 15.0
907.0016676368047 204812.73108476138 14.0
908.0016676368049 205846.44768153227 14.0
909.0016676368051 208805.70128861265 14.0
910.0016676368053 209921.60581800525 14.0
911.0016676368056 212549.4907116342 14.0
912.0016676368058 213645.92279938422 14.0
913.001667636806 214146.03176237625 14.0
914.0016676368062 214647.46741270495 14.0
915.0016676368065 214873.73869660206 14.0
916.0016676368067 215240.67221152477 14.0
917.0016676368069 215381.33444255037 14.0
918.0016676368072 215467.0681519948 13.0
919.0016676368074 215467.0681519948 13.0
920.0016676368076 215467.0681519948 13.0
921.0016676368078 215467.0681519948 13.0
922.0016676368081 215467.0681519948 13.0
923.0016676368083 215467.0681519948 13.0
924.0016676368085 215467.0681519948 13.0
925.0016676368087 215467.0681519948 13.0
926.001667636809 215467.0681519948 13.0
927.0016676368092 215467.0681519948 13.0
928.0016676368094 215467.0681519948 13.0
929.0016676368097 215467.0681519948 13.0
930.0016676368099 215467.0681519948 13.0
931.0016676368101 215467.0681519948 13.0
932.0016676368103 215467.0681519948 13.0
933.0016676368106 215467.0681519948 13.0
934.0016676368108 215467.0681519948 13.0
935.001667636811 215467.0681519948 13.0
936.0016676368112 215467.0681519948 13.0
937.0016676368115 215467.0681519948 13.0
938.0016676368117 215467.0681519948 13.0
939.0016676368119 215467.0681519948 13.0
940.0016676368122 215467.0681519948 13.0
941.0016676368124 215467.0681519948 13.0
942.0016676368126 215467.0681519948 13.0
943.0016676368128 215467.0681519948 13.0
944.0016676368131 215467.0681519948 13.0
945.0016676368133 215467.0681519948 13.0
946.0016676368135 215467.0681519948 13.0
947.0016676368137 215467.0681519948 13.0
948.001667636814 215467.0681519948 13.0
949.0016676368142 215467.0681519948 13.0
950.0016676368144 215467.0681519948 13.0
951.0016676368147 215467.0681519948 13.0
952.0016676368149 215467.0681519948 13.0
953.0016676368151 215467.0681519948 13.0
954.0016676368153 215467.0681519948 13.0
955.0016676368156 215467.0681519948 13.0
956.0016676368158 215467.0681519948 13.0
957.001667636816 215467.0681519948 13.0
958.0016676368163 215467.0681519948 13.0
959.0016676368165 215467.0681519948 13.0
960.0016676368167 215467.0681519948 13.0
961.0016676368169 215467.0681519948 13.0
962.0016676368172 215467.0681519948 13.0
963.0016676368174 215467.0681519948 13.0
964.0016676368176 215467.0681519948 13.0
965.0016676368178 215467.0681519948 13.0
966.0016676368181 215467.0681519948 13.0
967.0016676368183 215467.0681519948 13.0
968.0016676368185 215467.0681519948 13.0
969.0016676368188 215467.0681519948 13.0
970.001667636819 215467.0681519948 13.0
971.0016676368192 215467.0681519948 13.0
972.0016676368194 215467.0681519948 13.0
973.0016676368197 215467.0681519948 13.0
974.0016676368199 215467.0681519948 13.0
975.0016676368201 215467.0681519948 13.0
976.0016676368203 215467.0681519948 13.0
977.0016676368206 215467.0681519948 13.0
978.0016676368208 215467.0681519948 13.0
979.001667636821 215467.0681519948 13.0
980.0016676368213 215467.0681519948 13.0
981.0016676368215 215467.0681519948 13.0
982.0016676368217 215467.0681519948 13.0
983.0016676368219 215467.0681519948 13.0
984.0016676368222 215467.0681519948 13.0
985.0016676368224 215467.0681519948 13.0
986.0016676368226 215467.0681519948 13.0
987.0016676368228 215467.0681519948 13.0
988.0016676368231 215467.0681519948 13.0
989.0016676368233 215467.0681519948 13.0
990.0016676368235 215467.0681519948 13.0
991.0016676368238 215467.0681519948 13.0
992.001667636824 215467.0681519948 13.0
993.0016676368242 215467.0681519948 13.0
994.0016676368244 215467.0681519948 13.0
995.0016676368247 215467.0681519948 13.0
996.0016676368249 215467.0681519948 13.0
997.0016676368251 215467.0681519948 13.0
998.0016676368253 215467.0681519948 13.0
999.0016676368256 215467.0681519948 13.0
1000.0016676368258 215467.0681519948 13.0
1001.001667636826 215467.0681519948 13.0
1002.0016676368263 215467.0681519948 13.0
1003.0016676368265 215467.0681519948 13.0
1004.0016676368267 215467.0681519948 13.0
1005.0016676368269 215467.0681519948 13.0
1006.0016676368272 215467.0681519948 13.0
1007.0016676368274 215467.0681519948 13.0
1008.0016676368276 215467.0681519948 13.0
1009.0016676368278 215467.0681519948 13.0
1010.0016676368281 215467.0681519948 13.0
1011.0016676368283 215467.0681519948 13.0
1012.0016676368285 215467.0681519948 13.0
1013.0016676368288 215467.0681519948 13.0
1014.001667636829 215467.0681519948 13.0
1015.0016676368292 215467.0681519948 13.0
1016.0016676368294 215467.0681519948 13.0
1017.0016676368297 215467.0681519948 13.0
1018.0016676368299 215467.0681519948 13.0
1019.0016676368301 215467.0681519948 13.0
1020.0016676368303 215467.0681519948 13.0
1021.0016676368306 215467.0681519948 13.0
1022.0016676368308 215467.0681519948 13.0
1023.001667636831 215467.0681519948 13.0
1024.0016676368311 215467.0681519948 13.0
1025.0016676368302 215467.0681519948 13.0
1026.0016676368293 215467.0681519948 13.0
1027.0016676368284 215467.0681519948 13.0
1028.0016676368275 215467.0681519948 13.0
1029.0016676368266 215467.0681519948 13.0
1030.0016676368257 215467.0681519948 13.0
1031.0016676368248 215467.0681519948 13.0
1032.0016676368239 215467.0681519948 13.0
1033.001667636823 215467.0681519948 13.0
1034.001667636822 215467.0681519948 13.0
1035.0016676368211 215467.0681519948 13.0
1036.0016676368202 215467.0681519948 13.0
1037.0016676368193 215467.0681519948 13.0
1038.0016676368184 215467.0681519948 13.0
1039.0016676368175 215467.0681519948 13.0
1040.0016676368166 215467.0681519948 13.0
1041.0016676368157 215467.0681519948 13.0
1042.0016676368148 215467.0681519948 13.0
1043.0016676368139 215467.0681519948 13.0
1044.001667636813 215467.0681519948 13.0
1045.001667636812 215467.0681519948 13.0
1046.0016676368111 215467.0681519948 13.0
1047.0016676368102 215467.0681519948 13.0
1048.0016676368093 215467.0681519948 13.0
1049.0016676368084 215467.0681519948 13.0
1050.0016676368075 215467.0681519948 13.0
1051.0016676368066 215467.0681519948 13.0
1052.0016676368057 215467.0681519948 13.0
1053.0016676368048 215467.0681519948 13.0
1054.0016676368039 215467.0681519948 13.0
1055.001667636803 215467.0681519948 13.0
1056.001667636802 215467.0681519948 13.0
1057.0016676368011 215467.0681519948 13.0
1058.0016676368002 215467.0681519948 13.0
1059.0016676367993 215467.0681519948 13.0
1060.0016676367984 215467.0681519948 13.0
1061.0016676367975 215467.0681519948 13.0
1062.0016676367966 215467.0681519948 13.0
1063.0016676367957 215467.0681519948 13.0
1064.0016676367948 215467.0681519948 13.0
1065.0016676367939 215467.0681519948 13.0
1066.001667636793 215467.0681519948 13.0
1067.001667636792 215467.0681519948 13.0
1068.0016676367911 215467.0681519948 13.0
1069.0016676367902 215467.0681519948 13.0
1070.0016676367893 215467.0681519948 13.0
1071.0016676367884 215467.0681519948 13.0
1072.0016676367875 215467.0681519948 13.0
1073.0016676367866 215467.0681519948 13.0
1074.0016676367857 215467.0681519948 13.0
1075.0016676367848 215467.0681519948 13.0
1076.0016676367838 215467.0681519948 13.0
1077.001667636783 215467.0681519948 13.0
1078.001667636782 215467.0681519948 13.0
1079.0016676367811 215467.0681519948 13.0
1080.0016676367802 215467.0681519948 13.0
1081.0016676367793 215467.0681519948 13.0
1082.0016676367784 215467.0681519948 13.0
1083.0016676367775 215467.0681519948 13.0
1084.0016676367766 215467.0681519948 13.0
1085.0016676367757 215467.0681519948 13.0
1086.0016676367748 215467.0681519948 13.0
1087.0016676367738 215467.0681519948 13.0
1088.001667636773 215467.0681519948 13.0
1089.001667636772 215467.0681519948 13.0
1090.0016676367711 215467.0681519948 13.0
1091.0016676367702 215467.0681519948 13.0
1092.0016676367693 215467.0681519948 13.0
1093.0016676367684 215467.0681519948 13.0
1094.0016676367675 215467.0681519948 13.0
1095.0016676367666 215467.0681519948 13.0
1096.0016676367657 215467.0681519948 13.0
1097.0016676367648 215467.0681519948 13.0
1098.0016676367638 215467.0681519948 13.0
1099.001667636763 215467.0681519948 13.0
1100.001667636762 215467.0681519948 13.0
1101.001667636761 215467.0681519948 13.0
1102.0016676367602 215467.0681519948 13.0
1103.0016676367593 215467.0681519948 13.0
1104.0016676367584 215467.0681519948 13.0
1105.0016676367575 215467.0681519948 13.0
1106.0016676367566 215467.0681519948 13.0
1107.0016676367557 215467.0681519948 13.0
1108.0016676367547 215467.0681519948 13.0
1109.0016676367538 215467.0681519948 13.0
1110.001667636753 215467.0681519948 13.0
1111.001667636752 215467.0681519948 13.0
1112.001667636751 215467.0681519948 13.0
1113.0016676367502 215467.0681519948 13.0
1114.0016676367493 215467.0681519948 13.0
1115.0016676367484 215467.0681519948 13.0
1116.0016676367475 215467.0681519948 13.0
1117.0016676367466 215467.0681519948 13.0
1118.0016676367457 215467.0681519948 13.0
1119.0016676367447 215467.0681519948 13.0
1120.0016676367438 215467.0681519948 13.0
1121.001667636743 215467.0681519948 13.0
1122.001667636742 215467.0681519948 13.0
1123.001667636741 215467.0681519948 13.0
1124.0016676367402 215467.0681519948 13.0
1125.0016676367393 215467.0681519948 13.0
1126.0016676367384 215467.0681519948 13.0
1127.0016676367375 215467.0681519948 13.0
1128.0016676367366 215467.0681519948 13.0
1129.0016676367356 215467.0681519948 13.0
1130.0016676367347 215467.0681519948 13.0
1131.0016676367338 215467.0681519948 13.0
1132.001667636733 215467.0681519948 13.0
1133.001667636732 215467.0681519948 13.0
1134.001667636731 215467.0681519948 13.0
1135.0016676367302 215467.0681519948 13.0
1136.0016676367293 215467.0681519948 13.0
1137.0016676367284 215467.0681519948 13.0
1138.0016676367275 215467.0681519948 13.0
1139.0016676367266 215467.0681519948 13.0
1140.0016676367256 215467.0681519948 13.0
1141.0016676367247 215467.0681519948 13.0
1142.0016676367238 215467.0681519948 13.0
1143.001667636723 215467.0681519948 13.0
1144.001667636722 215467.0681519948 13.0
1145.001667636721 215467.0681519948 13.0
1146.0016676367202 215467.0681519948 13.0
1147.0016676367193 215467.0681519948 13.0
1148.0016676367184 215467.0681519948 13.0
1149.0016676367175 215467.0681519948 13.0
1150.0016676367165 215467.0681519948 13.0
1151.0016676367156 215467.0681519948 13.0
1152.0016676367147 215467.0681519948 13.0
1153.0016676367138 215467.0681519948 13.0
1154.001667636713 215467.0681519948 13.0
1155.001667636712 215467.0681519948 13.0
1156.001667636711 215467.0681519948 13.0
1157.0016676367102 215467.0681519948 13.0
1158.0016676367093 215467.0681519948 13.0
1159.0016676367084 215467.0681519948 13.0
1160.0016676367075 215467.0681519948 13.0
1161.0016676367065 215467.0681519948 13.0
1162.0016676367056 215467.0681519948 13.0
1163.0016676367047 215467.0681519948 13.0
1164.0016676367038 215467.0681519948 13.0
1165.001667636703 215467.0681519948 13.0
1166.001667636702 215467.0681519948 13.0
1167.001667636701 215467.0681519948 13.0
1168.0016676367002 215467.0681519948 13.0
1169.0016676366993 215467.0681519948 13.0
1170.0016676366984 215467.0681519948 13.0
1171.0016676366974 215467.0681519948 13.0
1172.0016676366965 215467.0681519948 13.0
1173.0016676366956 215467.0681519948 13.0
1174.0016676366947 215467.0681519948 13.0
1175.0016676366938 215467.0681519948 13.0
1176.001667636693 215467.0681519948 13.0
1177.001667636692 215467.0681519948 13.0
1178.001667636691 215467.0681519948 13.0
1179.0016676366902 215467.0681519948 13.0
1180.0016676366893 215467.0681519948 13.0
1181.0016676366884 215467.0681519948 13.0
1182.0016676366874 215467.0681519948 13.0
1183.0016676366865 215467.0681519948 13.0
1184.0016676366856 215467.0681519948 13.0
1185.0016676366847 215467.0681519948 13.0
1186.0016676366838 215467.0681519948 13.0
1187.001667636683 215467.0681519948 13.0
1188.001667636682 215467.0681519948 13.0
1189.001667636681 215467.0681519948 13.0
1190.0016676366802 215467.0681519948 13.0
1191.0016676366793 215467.0681519948 13.0
1192.0016676366783 215467.0681519948 13.0
1193.0016676366774 215467.0681519948 13.0
1194.0016676366765 215467.0681519948 13.0
1195.0016676366756 215467.0681519948 13.0
1196.0016676366747 215467.0681519948 13.0
1197.0016676366738 215467.0681519948 13.0
1198.001667636673 215467.0681519948 13.0
1199.001667636672 215467.0681519948 13.0
1200.001667636671 215467.0681519948 13.0
1201.0016676366702 215467.0681519948 13.0
1202.0016676366693 215467.0681519948 13.0
1203.0016676366683 215467.0681519948 13.0
1204.0016676366674 215467.0681519948 13.0
1205.0016676366665 215467.0681519948 13.0
1206.0016676366656 215467.0681519948 13.0
1207.0016676366647 215467.0681519948 13.0
1208.0016676366638 215467.0681519948 13.0
1209.001667636663 215467.0681519948 13.0
1210.001667636662 215467.0681519948 13.0
1211.001667636661 215467.0681519948 13.0
1212.0016676366602 215467.0681519948 13.0
1213.0016676366592 215467.0681519948 13.0
1214.0016676366583 215467.0681519948 13.0
1215.0016676366574 215467.0681519948 13.0
1216.0016676366565 215467.0681519948 13.0
1217.0016676366556 215467.0681519948 13.0
1218.0016676366547 215467.0681519948 13.0
1219.0016676366538 215467.0681519948 13.0
1220.0016676366529 215467.0681519948 13.0
1221.001667636652 215467.0681519948 13.0
1222.001667636651 215467.0681519948 13.0
1223.0016676366502 215467.0681519948 13.0
1224.0016676366492 215467.0681519948 13.0
1225.0016676366483 215467.0681519948 13.0
1226.0016676366474 215467.0681519948 13.0
1227.0016676366465 215467.0681519948 13.0
1228.0016676366456 215467.0681519948 13.0
1229.0016676366447 215467.0681519948 13.0
1230.0016676366438 215467.0681519948 13.0
1231.0016676366429 215467.0681519948 13.0
1232.001667636642 215467.0681519948 13.0
1233.001667636641 215467.0681519948 13.0
1234.0016676366401 215467.0681519948 13.0
1235.0016676366392 215467.0681519948 13.0
1236.0016676366383 215467.0681519948 13.0
1237.0016676366374 215467.0681519948 13.0
1238.0016676366365 215467.0681519948 13.0
1239.0016676366356 215467.0681519948 13.0
1240.0016676366347 215467.0681519948 13.0
1241.0016676366338 215467.0681519948 13.0
1242.0016676366329 215467.0681519948 13.0
1243.001667636632 215467.0681519948 13.0
1244.001667636631 215467.0681519948 13.0
1245.0016676366301 215467.0681519948 13.0
1246.0016676366292 215467.0681519948 13.0
1247.0016676366283 215467.0681519948 13.0
1248.0016676366274 215467.0681519948 13.0
1249.0016676366265 215467.0681519948 13.0
1250.0016676366256 215467.0681519948 13.0
1251.0016676366247 215467.0681519948 13.0
1252.0016676366238 215467.0681519948 13.0
1253.0016676366229 215467.0681519948 13.0
1254.001667636622 215467.0681519948 13.0
1255.001667636621 215467.0681519948 13.0
1256.0016676366201 215467.0681519948 13.0
1257.0016676366192 215467.0681519948 13.0
1258.0016676366183 215467.0681519948 13.0
1259.0016676366174 215467.0681519948 13.0
1260.0016676366165 215467.0681519948 13.0
1261.0016676366156 215467.0681519948 13.0
1262.0016676366147 215467.0681519948 13.0
1263.0016676366138 215467.0681519948 13.0
1264.0016676366129 215467.0681519948 13.0
1265.001667636612 215467.0681519948 13.0
1266.001667636611 215467.0681519948 13.0
1267.0016676366101 215467.0681519948 13.0
1268.0016676366092 215467.0681519948 13.0
1269.0016676366083 215467.0681519948 13.0
1270.0016676366074 215467.0681519948 13.0
1271.0016676366065 215467.0681519948 13.0
1272.0016676366056 215467.0681519948 13.0
1273.0016676366047 215467.0681519948 13.0
1274.0016676366038 215467.0681519948 13.0
1275.0016676366029 215467.0681519948 13.0
1276.001667636602 215467.0681519948 13.0
1277.001667636601 215467.0681519948 13.0
1278.0016676366001 215467.0681519948 13.0
1279.0016676365992 215467.0681519948 13.0
1280.0016676365983 215467.0681519948 13.0
1281.0016676365974 215467.0681519948 13.0
1282.0016676365965 215467.0681519948 13.0
1283.0016676365956 215467.0681519948 13.0
1284.0016676365947 215467.0681519948 13.0
1285.0016676365938 215467.0681519948 13.0
1286.0016676365929 215467.0681519948 13.0
1287.001667636592 215467.0681519948 13.0
1288.001667636591 215467.0681519948 13.0
1289.0016676365901 215467.0681519948 13.0
1290.0016676365892 215467.0681519948 13.0
1291.0016676365883 215467.0681519948 13.0
1292.0016676365874 215467.0681519948 13.0
1293.0016676365865 215467.0681519948 13.0
1294.0016676365856 215467.0681519948 13.0
1295.0016676365847 215467.0681519948 13.0
1296.0016676365838 215467.0681519948 13.0
1297.0016676365829 215467.0681519948 13.0
1298.001667636582 215467.0681519948 13.0
1299.001667636581 215467.0681519948 13.0
1300.0016676365801 215467.0681519948 13.0
1301.0016676365792 215467.0681519948 13.0
1302.0016676365783 215467.0681519948 13.0
1303.0016676365774 215467.0681519948 13.0
1304.0016676365765 215467.0681519948 13.0
1305.0016676365756 215467.0681519948 13.0
1306.0016676365747 215467.0681519948 13.0
1307.0016676365738 215467.0681519948 13.0
1308.0016676365728 215467.0681519948 13.0
1309.001667636572 215467.0681519948 13.0
1310.001667636571 215467.0681519948 13.0
1311.0016676365701 215467.0681519948 13.0
1312.0016676365692 215467.0681519948 13.0
1313.0016676365683 215467.0681519948 13.0
1314.0016676365674 215467.0681519948 13.0
1315.0016676365665 215467.0681519948 13.0
1316.0016676365656 215467.0681519948 13.0
1317.0016676365647 215467.0681519948 13.0
1318.0016676365638 215467.0681519948 13.0
1319.0016676365628 215467.0681519948 13.0
1320.001667636562 215467.0681519948 13.0
1321.001667636561 215467.0681519948 13.0
1322.0016676365601 215467.0681519948 13.0
1323.0016676365592 215467.0681519948 13.0
1324.0016676365583 215467.0681519948 13.0
1325.0016676365574 215467.0681519948 13.0
1326.0016676365565 215467.0681519948 13.0
1327.0016676365556 215467.0681519948 13.0
1328.0016676365547 215467.0681519948 13.0
1329.0016676365537 215467.0681519948 13.0
1330.0016676365528 215467.0681519948 13.0
1331.001667636552 215467.0681519948 13.0
1332.001667636551 215467.0681519948 13.0
1333.00166763655 215467.0681519948 13.0
1334.0016676365492 215467.0681519948 13.0
1335.0016676365483 215467.0681519948 13.0
1336.0016676365474 215467.0681519948 13.0
1337.0016676365465 215467.0681519948 13.0
1338.0016676365456 215467.0681519948 13.0
1339.0016676365447 215467.0681519948 13.0
1340.0016676365437 215467.0681519948 13.0
1341.0016676365428 215467.0681519948 13.0
1342.001667636542 215467.0681519948 13.0
1343.001667636541 215467.0681519948 13.0
1344.00166763654 215467.0681519948 13.0
1345.0016676365392 215467.0681519948 13.0
1346.0016676365383 215467.0681519948 13.0
1347.0016676365374 215467.0681519948 13.0
1348.0016676365365 215467.0681519948 13.0
1349.0016676365356 215467.0681519948 13.0
1350.0016676365346 215467.0681519948 13.0
1351.0016676365337 215467.0681519948 13.0
1352.0016676365328 215467.0681519948 13.0
1353.001667636532 215467.0681519948 13.0
1354.001667636531 215467.0681519948 13.0
1355.00166763653 215467.0681519948 13.0
1356.0016676365292 215467.0681519948 13.0
1357.0016676365283 215467.0681519948 13.0
1358.0016676365274 215467.0681519948 13.0
1359.0016676365265 215467.0681519948 13.0
1360.0016676365256 215467.0681519948 13.0
1361.0016676365246 215467.0681519948 13.0
1362.0016676365237 215467.0681519948 13.0
1363.0016676365228 215467.0681519948 13.0
1364.001667636522 215467.0681519948 13.0
1365.001667636521 215467.0681519948 13.0
1366.00166763652 215467.0681519948 13.0
1367.0016676365192 215467.0681519948 13.0
1368.0016676365183 215467.0681519948 13.0
1369.0016676365174 215467.0681519948 13.0
1370.0016676365165 215467.0681519948 13.0
