#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T13:58+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 20, scenario = monolithic
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
910.0008338180536 192738.68170226074 963.6934085113035 0.0 2727.424096495651 785614.1897706604 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
911.0008338180527 192547.3786047769 962.7368930238845 0.0 2727.424096495651 784920.9290222484 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
912.0008338180518 192347.7796502941 961.7388982514709 0.0 2724.5869000767607 784031.551954798 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
913.0008338180509 192156.91525455425 960.7845762727711 0.0 2724.5869000767607 783342.5479254609 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
914.00083381805 191957.41159171882 959.7870579585937 0.0 2721.855527545572 782458.9247413743 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
915.000833818049 191766.71787120853 958.8335893560428 0.0 2721.855527545572 781774.2216050896 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
916.0008338180481 191569.62217113812 957.8481108556905 0.0 2719.129006345456 780868.827158103 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
917.0008338180472 191378.22148963108 956.8911074481549 0.0 2719.129006345456 780179.8503906184 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
918.0008338180463 191181.65289955476 955.9082644977736 0.0 2716.3633835258233 779272.1602902684 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
919.0008338180454 190990.5122053988 954.9525610269942 0.0 2716.3633835258233 778586.9579909401 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
920.0008338180445 190793.68531478464 953.9684265739232 0.0 2713.595325423942 777681.803913049 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
921.0008338180436 190602.17882385835 953.0108941192915 0.0 2713.595325423942 776994.9252504739 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
922.0008338180427 190405.46919798382 952.0273459899189 0.0 2710.847184476378 776087.359319313 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
923.0008338180418 190214.42791160455 951.0721395580229 0.0 2710.847184476378 775409.1137311578 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
924.0008338180409 190017.64021152552 950.0882010576282 0.0 2708.1368664238535 774504.3652113427 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
925.00083381804 189826.4224093396 949.1321120466984 0.0 2708.1368664238535 773824.0068321127 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
926.000833818039 189630.3020916749 948.1515104583751 0.0 2705.405399709395 772923.8153704717 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
927.0008338180381 189439.29931914245 947.1964965957128 0.0 2705.405399709395 772239.1351891834 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
928.0008338180372 189242.77389662698 946.2138694831348 0.0 2702.643083203553 771335.2826830796 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
929.0008338180363 189051.44518563105 945.2572259281549 0.0 2702.643083203553 770658.504116278 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
930.0008338180354 188854.6922927227 944.273461463613 0.0 2699.9119372282134 769756.760289877 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
931.0008338180345 188663.72142577395 943.3186071288699 0.0 2699.9119372282134 769084.4678057702 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
932.0008338180336 188466.83243106693 942.3341621553351 0.0 2697.1527223400926 768185.5017801486 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
933.0008338180327 188276.06810776587 941.3803405388296 0.0 2697.1527223400926 767510.1943949199 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
934.0008338180318 188079.4798949073 940.3973994745363 0.0 2694.445461308802 766611.1008053726 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
935.0008338180309 187888.57945070887 939.4428972535437 0.0 2694.445461308802 765939.5902583139 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
936.00083381803 187691.73469797266 938.4586734898633 0.0 2691.6954094571265 765045.0251891423 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
937.000833818029 187500.9884479542 937.5049422397709 0.0 2691.6954094571265 764378.2293949885 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
938.0008338180281 187304.69728230312 936.5234864115156 0.0 2688.938727919553 763489.3310788275 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
939.0008338180272 187113.18673598094 935.5659336799048 0.0 2688.938727919553 762818.2368017528 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
940.0008338180263 186916.88632473568 934.5844316236786 0.0 2686.139307603204 761925.9706101972 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
941.0008338180254 186726.12744670906 933.6306372335455 0.0 2686.139307603204 761260.8449191612 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
942.0008338180245 186528.81400342332 932.6440700171162 0.0 2683.411644639903 760369.2125962419 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
943.0008338180236 186337.80150981207 931.6890075490601 0.0 2683.411644639903 759703.767249959 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
944.0008338180227 186140.79129715016 930.7039564857505 0.0 2680.592689475118 758812.6792319287 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
945.0008338180218 185949.26928629586 929.746346431479 0.0 2680.592689475118 758150.7608891301 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
946.0008338180209 185752.22150433823 928.761107521691 0.0 2677.770857035938 757261.7231186562 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
947.0008338180199 185560.99035739567 927.8049517869782 0.0 2677.770857035938 756597.4775084247 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
948.000833818019 185364.11302179683 926.8205651089843 0.0 2674.974333933576 755707.4998048199 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
949.0008338180181 185173.05395371284 925.8652697685644 0.0 2674.974333933576 755047.9050125076 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
950.0008338180172 184976.55230313173 924.8827615156586 0.0 2672.14552240857 754159.6022225603 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
951.0008338180163 184785.6176365707 923.9280881828536 0.0 2672.14552240857 753502.7340003935 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
952.0008338180154 184589.12338405204 922.9456169202599 0.0 2669.399142468209 752621.1757504583 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
953.0008338180145 184397.85578353246 921.9892789176621 0.0 2669.399142468209 751962.5970137374 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
954.0008338180136 184201.0210720311 921.0051053601553 0.0 2666.6654286651146 751082.5584673681 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
955.0008338180127 184010.20223652106 920.0510111826051 0.0 2666.6654286651146 750424.6641391579 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
956.0008338180118 183812.6852555668 919.063426277833 0.0 2663.961251233745 749539.1358952695 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
957.0008338180108 183621.46696673022 918.1073348336507 0.0 2663.961251233745 748880.7042648445 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
958.0008338180099 183425.41657065647 917.1270828532824 0.0 2661.2014325028363 747995.5472608213 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
959.000833818009 183234.4492519191 916.1722462595956 0.0 2661.2014325028363 747341.6952590424 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
960.0008338180081 183040.7211075271 915.203605537635 0.0 2658.413946432778 746439.0385086245 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
961.0008338180072 182852.45108952586 914.2622554476288 0.0 2658.413946432778 745762.300287216 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
962.0008338180063 182658.424112008 913.2921205600398 0.0 2655.6264096814107 744858.2368604394 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
963.0008338180054 182470.058523176 912.3502926158803 0.0 2655.6264096814107 744181.5855876384 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
964.0008338180045 182276.35190142886 911.3817595071445 0.0 2652.7936293570365 743285.912521847 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
965.0008338180036 182087.7520014602 910.4387600073007 0.0 2652.7936293570365 742609.5552823272 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
966.0008338180027 181893.5393370645 909.4676966853223 0.0 2650.022329768592 741708.5924599314 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
967.0008338180018 181705.58437662013 908.5279218831007 0.0 2650.022329768592 741037.8317797163 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
968.0008338180008 181512.30582720417 907.5615291360209 0.0 2647.295369869973 740143.2141714984 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
969.0008338179999 181323.62931133405 906.61814655667 0.0 2647.295369869973 739471.2671676347 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
970.000833817999 181129.7606239434 905.648803119717 0.0 2644.5586852244332 738577.4393525253 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
971.0008338179981 180943.37906705364 904.7168953352683 0.0 2644.5586852244332 737889.0659072463 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
972.0008338179972 180751.9176739147 903.7595883695739 0.0 2641.798845989252 736979.4880490788 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
973.0008338179963 180566.61509064928 902.8330754532467 0.0 2641.798845989252 736287.854789574 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
974.0008338179954 180375.467375472 901.8773368773599 0.0 2639.0828516081647 735370.4828036386 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
975.0008338179945 180189.80690391638 900.949034519582 0.0 2639.0828516081647 734677.9481909022 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
976.0008338179936 179998.57039038124 899.9928519519063 0.0 2636.3711801489562 733768.3490904236 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
977.0008338179927 179812.9660786141 899.0648303930709 0.0 2636.3711801489562 733076.2906098755 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
978.0008338179917 179622.03699723128 898.1101849861567 0.0 2633.664771904078 732166.1528906253 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
979.0008338179908 179436.51071913878 897.1825535956941 0.0 2633.664771904078 731474.9859343237 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
980.0008338179899 179244.87743906226 896.2243871953116 0.0 2630.874354768775 730564.6946894368 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
981.000833817989 179059.7218471971 895.2986092359857 0.0 2630.874354768775 729878.2856492673 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
982.0008338179881 178868.37809081376 894.3418904540688 0.0 2628.125382463976 728964.2064567908 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
983.0008338179872 178682.39891349504 893.4119945674745 0.0 2628.125382463976 728278.6766567597 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
984.0008338179863 178491.21245215053 892.456062260752 0.0 2625.3515419045143 727374.7461251118 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
985.0008338179854 178305.85661103687 891.5292830551842 0.0 2625.3515419045143 726693.0410412671 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
986.0008338179845 178114.89592118375 890.5744796059191 0.0 2622.5196542316094 725787.3357860207 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
987.0008338179836 177928.94210562712 889.6447105281358 0.0 2622.5196542316094 725103.9904533147 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
988.0008338179827 177740.547186942 888.7027359347098 0.0 2619.6860693160856 724174.6266721471 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
989.0008338179817 177554.7916391501 887.7739581957507 0.0 2619.6860693160856 723489.555454739 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
990.0008338179808 177366.18849029078 886.8309424514547 0.0 2616.8687025251998 722561.6836659936 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
991.0008338179799 177180.68306456498 885.9034153228258 0.0 2616.8687025251998 721883.1632030152 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
992.000833817979 176992.24123849222 884.9612061924612 0.0 2614.1042300816844 720958.6055265099 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
993.0008338179781 176806.11498979726 884.0305749489866 0.0 2614.1042300816844 720280.8683644242 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
994.0008338179772 176618.3899104861 883.0919495524312 0.0 2611.2674537891317 719356.1430402031 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
995.0008338179763 176432.69251600158 882.1634625800081 0.0 2611.2674537891317 718679.9200082363 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
996.0008338179754 176244.7949846572 881.2239749232853 0.0 2608.5135522966875 717763.4406141972 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
997.0008338179745 176059.25912480114 880.2962956240053 0.0 2608.5135522966875 717087.1999809137 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
998.0008338179736 175870.18098762244 879.3509049381123 0.0 2605.8107131215597 716162.254037409 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
999.0008338179726 175684.59313390448 878.4229656695223 0.0 2605.8107131215597 715492.05253292 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1000.0008338179717 175496.31851635425 877.4815925817712 0.0 2603.070697417855 714575.0881318653 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1001.0008338179708 175311.0811295816 876.5554056479086 0.0 2603.070697417855 713904.669228333 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1002.0008338179699 175122.8144708571 875.6140723542859 0.0 2600.249822988843 712989.3919704115 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1003.000833817969 174937.38450754908 874.6869225377454 0.0 2600.249822988843 712325.0468246345 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1004.0008338179681 174748.84701943214 873.7442350971612 0.0 2597.4532378446384 711413.0392937384 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1005.0008338179672 174563.2285375474 872.8161426877372 0.0 2597.4532378446384 710743.6818525327 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1006.0008338179663 174374.8458353154 871.8742291765766 0.0 2594.735244096964 709834.520696689 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1007.0008338179654 174189.19249130026 870.9459624565009 0.0 2594.735244096964 709170.6527539239 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1008.0008338179645 174000.81017999747 870.0040508999873 0.0 2591.90736541121 708260.7006964434 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1009.0008338179636 173815.3910301151 869.0769551505757 0.0 2591.90736541121 707596.0136062128 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1010.0008338179626 173627.06878197708 868.135343909886 0.0 2589.167784170326 706685.5650066775 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1011.0008338179617 173441.48328180218 867.2074164090113 0.0 2589.167784170326 706024.7217296447 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1012.0008338179608 173253.24136174636 866.2662068087315 0.0 2586.3922094161726 705117.8082511029 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1013.0008338179599 173067.82753539 865.3391376769501 0.0 2586.3922094161726 704457.3813532606 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1014.000833817959 172879.34441051714 864.3967220525863 0.0 2583.6589726800166 703553.2091038949 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1015.0008338179581 172693.69675107967 863.4684837553988 0.0 2583.6589726800166 702897.5120319693 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1016.0008338179572 172505.48745691526 862.5274372845764 0.0 2580.9188465301795 701995.2014301586 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1017.0008338179563 172319.51249563353 861.5975624781671 0.0 2580.9188465301795 701340.8272181032 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1018.0008338179554 172130.92044920241 860.654602246012 0.0 2578.124159108224 700433.7378678051 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1019.0008338179545 171944.8786311342 859.7243931556714 0.0 2578.124159108224 699779.2485950852 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1020.0008338179535 171757.06732871768 858.7853366435887 0.0 2575.3895945133054 698883.5850945885 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1021.0008338179526 171571.3059269701 857.8565296348507 0.0 2575.3895945133054 698228.4598675265 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1022.0008338179517 171385.28633981754 856.926431699088 0.0 2572.59588630702 697307.5716960108 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1023.0008338179508 171199.72294283056 855.9986147141528 0.0 2572.59588630702 696652.8477555729 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1024.00083381795 171013.82799825945 855.0691399912974 0.0 2569.884432066775 695727.566536389 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1025.0008338179491 170828.427895567 854.1421394778347 0.0 2569.884432066775 695078.6990816714 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1026.0008338179482 170642.6232665684 853.2131163328422 0.0 2567.1485751532437 694157.7393141566 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1027.0008338179473 170457.20068761014 852.2860034380511 0.0 2567.1485751532437 693511.7206869735 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1028.0008338179464 170271.3909530682 851.3569547653414 0.0 2564.399267029128 692591.0980544062 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1029.0008338179455 170086.19313576835 850.4309656788417 0.0 2564.399267029128 691947.1150824149 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1030.0008338179446 169900.45137933292 849.5022568966644 0.0 2561.6741682732127 691029.180910144 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1031.0008338179437 169714.7852236039 848.5739261180194 0.0 2561.6741682732127 690387.979916253 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1032.0008338179427 169529.85550754762 847.649277537738 0.0 2558.909897869815 689471.1022103119 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1033.0008338179418 169344.03950238213 846.7201975119108 0.0 2558.909897869815 688823.5571574572 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1034.000833817941 169161.031371794 845.8051568589702 0.0 2556.0729485664037 687886.118249373 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1035.00083381794 168975.80328694422 844.8790164347213 0.0 2556.0729485664037 687245.5112292637 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1036.000833817939 168793.14989795926 843.9657494897963 0.0 2553.3662739698666 686308.7226536646 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1037.0008338179382 168607.96142285466 843.0398071142729 0.0 2553.3662739698666 685670.1010563441 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1038.0008338179373 168424.74375549762 842.1237187774879 0.0 2550.595969153987 684736.7943212871 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1039.0008338179364 168239.34545343136 841.1967272671565 0.0 2550.595969153987 684097.8301560774 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1040.0008338179355 168056.01141523122 840.2800570761561 0.0 2547.88248076257 683163.9670659311 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1041.0008338179346 167870.3377059262 839.3516885296315 0.0 2547.88248076257 682532.3705244993 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1042.0008338179337 167687.3185038754 838.4365925193769 0.0 2545.0484380528555 681603.4309911533 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1043.0008338179327 167501.13548143615 837.5056774071807 0.0 2545.0484380528555 680965.8277526813 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1044.0008338179318 167317.9862312434 836.5899311562172 0.0 2542.2630203076465 680036.8310242505 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1045.000833817931 167132.68770092132 835.663438504607 0.0 2542.2630203076465 679405.711036544 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1046.00083381793 166949.9954773754 834.7499773868774 0.0 2539.543297410572 678482.8962852828 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1047.000833817929 166764.21652935282 833.8210826467642 0.0 2539.543297410572 677851.2170246588 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1048.0008338179282 166581.50265059285 832.9075132529646 0.0 2536.7603949487366 676923.0118680357 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1049.0008338179273 166395.92515768713 831.9796257884356 0.0 2536.7603949487366 676296.459790335 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1050.0008338179264 166213.2517050307 831.0662585251536 0.0 2534.041024026024 675374.3239154004 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1051.0008338179255 166027.7700413513 830.1388502067567 0.0 2534.041024026024 674743.7950104283 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1052.0008338179246 165845.1078938898 829.2255394694492 0.0 2531.240342886057 673823.7340016713 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1053.0008338179236 165658.86139282963 828.2943069641481 0.0 2531.240342886057 673193.9430304463 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1054.0008338179227 165475.87452875622 827.379372643781 0.0 2528.519167112404 672276.1875580846 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1055.0008338179218 165290.4228923662 826.4521144618308 0.0 2528.519167112404 671654.4767255282 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1056.000833817921 165107.77531483315 825.5388765741657 0.0 2525.7773020707423 670735.904392491 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1057.00083381792 164923.57256839128 824.6178628419564 0.0 2525.7773020707423 670105.5099453313 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1058.000833817919 164740.57055318495 823.7028527659248 0.0 2522.9636245303163 669185.1317442948 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1059.0008338179182 164557.71391439316 822.7885695719659 0.0 2522.9636245303163 668543.371967942 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1060.0008338179173 164375.2732775555 821.8763663877781 0.0 2520.2317961247454 667628.9124851889 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1061.0008338179164 164191.9274536899 820.9596372684497 0.0 2520.2317961247454 666988.8405722369 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1062.0008338179155 164009.33352576158 820.0466676288081 0.0 2517.4351991974913 666075.9313586998 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1063.0008338179146 163826.388156131 819.1319407806549 0.0 2517.4351991974913 665436.1026956236 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1064.0008338179136 163643.56577992006 818.2178288996001 0.0 2514.637796919648 664524.6394765687 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1065.0008338179127 163460.04904838034 817.3002452419016 0.0 2514.637796919648 663884.7656920224 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1066.0008338179118 163277.16388604243 816.3858194302121 0.0 2511.8289515865777 662973.8058163831 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1067.000833817911 163094.33902637378 815.4716951318687 0.0 2511.8289515865777 662337.5518264472 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1068.00083381791 162911.92134182694 814.5596067091345 0.0 2509.0334091808236 661432.8466864494 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1069.000833817909 162728.92119567186 813.6446059783594 0.0 2509.0334091808236 660796.4387589757 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1070.0008338179082 162547.11292952378 812.7355646476187 0.0 2506.2746129330258 659896.0970052119 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1071.0008338179073 162364.41397801222 811.8220698900608 0.0 2506.2746129330258 659265.2270194776 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1072.0008338179064 162182.26616957365 810.911330847868 0.0 2503.560188831082 658367.0993654089 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1073.0008338179055 161999.37432521605 809.9968716260802 0.0 2503.560188831082 657732.1299806864 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1074.0008338179045 161816.33287601327 809.0816643800663 0.0 2500.7670320864145 656829.6199847411 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1075.0008338179036 161633.16833795744 808.1658416897873 0.0 2500.7670320864145 656197.4490013617 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1076.0008338179027 161450.24841041374 807.251242052069 0.0 2497.9346511159806 655297.2942952695 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1077.0008338179018 161267.8953869663 806.3394769348316 0.0 2497.9346511159806 654670.4100227681 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1078.000833817901 161084.16530748477 805.420826537424 0.0 2495.154996915136 653768.168905491 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1079.0008338179 160901.3176066402 804.5065880332007 0.0 2495.154996915136 653140.9990918749 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1080.000833817899 160718.35476850733 803.5917738425362 0.0 2492.3610302783472 652242.4655798675 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1081.0008338178982 160536.12109229714 802.6806054614851 0.0 2492.3610302783472 651616.9899116128 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1082.0008338178973 160353.77205430935 801.7688602715465 0.0 2489.586500519022 650722.4772381884 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1083.0008338178964 160171.69438373606 800.8584719186802 0.0 2489.586500519022 650102.6891703091 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1084.0008338178955 159990.3765623403 799.951882811701 0.0 2486.8631397589947 649198.396521216 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1085.0008338178945 159807.83805069752 799.039190253487 0.0 2486.8631397589947 648574.94104915 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1086.0008338178936 159627.2376028325 798.1361880141624 0.0 2484.154758425682 647653.612224287 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1087.0008338178927 159443.57459562217 797.2178729781111 0.0 2484.154758425682 647031.9217824098 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1088.0008338178918 159263.60607652017 796.3180303826007 0.0 2481.327911320867 646121.9879128638 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1089.000833817891 159080.2632849552 795.4013164247759 0.0 2481.327911320867 645500.0099329317 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1090.00083381789 158899.7864847563 794.4989324237814 0.0 2478.4955219674757 644588.498808821 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1091.000833817889 158717.53604373438 793.5876802186716 0.0 2478.4955219674757 643964.9538101536 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1092.0008338178882 158537.1676231863 792.6858381159315 0.0 2475.753917689071 643053.1200309572 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1093.0008338178873 158357.49803826943 791.787490191347 0.0 2475.753917689071 642418.6986734448 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1094.0008338178864 158177.49562052297 790.8874781026146 0.0 2472.9551609739747 641513.7776142535 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1095.0008338178855 157997.60908787514 789.9880454393759 0.0 2472.9551609739747 640878.7882272304 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
1096.0008338178845 157817.55616558722 789.0877808279362 0.0 2470.1668828608526 639972.0701113747 8534.0 41.02884615384616 0.0 78.0 574.7044778892612
