#####################################################################
# Alchemist log file - simulation started at: 2024-05-06T23:48+0000 #
#####################################################################
#
# seed = 11.0, nodeCount = 100, surrogateFrequency = 1, scenario = monolithic
#
# The columns have the following meaning: 
# time potential[sum] 
867.0051420426355 581811.7043749866
868.0057517860205 581879.5466104378
869.0051420426355 582008.6134560483
870.0057517860205 582068.3931724016
871.0051420426355 582163.4863214977
872.0057517860205 582219.2318162313
873.0051420426355 582288.6129193181
874.0057517860205 582368.6822500564
875.0051420426355 582439.7943655463
876.0057517860205 582553.7911019141
877.0051420426355 582624.5831322527
878.0057517860205 582726.687123413
879.0051420426355 582800.3104563518
880.0057517860205 582898.8267361037
881.0051420426355 582976.9734140118
882.0057517860205 583067.1923933376
883.0051420426355 583146.8837033998
884.0057517860205 583197.639473268
885.0051420426355 583275.82981222
886.0057517860205 583309.4974582588
887.0051420426355 583391.1366380133
888.0057517860205 583434.0836737913
889.0051420426355 583502.8643634713
890.0057517860205 583543.3514437788
891.0051420426355 583623.1303466237
892.0057517860205 583672.3002306218
893.0051420426355 583812.6354597114
894.0057517860205 583962.4388349698
895.0051420426355 584119.115550591
896.0057517860205 584225.3442036561
897.0051420426355 584315.2345211727
898.0057517860205 584363.8609560223
899.0051420426355 584385.084246066
900.0057517860205 584368.7624243853
901.0051420426355 584342.8330782498
902.0057517860205 583988.4635206996
903.0070005561181 583663.8832120608
904.0057517860205 583640.4759311075
905.0070005561181 583629.976514032
906.0057517860205 583628.8187332818
907.0070005561181 583628.8187332818
908.0057517860205 583628.8187332818
909.0070005561181 583628.8187332818
910.0057517860205 583628.8187332818
911.0070005561181 583628.8187332818
912.0057517860205 583628.8187332818
913.0070005561181 583628.8187332818
914.0057517860205 583628.8187332818
915.0070005561181 583628.8187332818
916.0057517860205 583628.8187332818
917.0070005561181 583628.8187332818
918.0057517860205 583628.8187332818
919.0070005561181 583628.8187332818
920.0057517860205 583628.8187332818
921.0070005561181 583628.8187332818
922.0057517860205 583628.8187332818
923.0070005561181 583628.8187332818
924.0057517860205 583628.8187332818
925.0070005561181 583628.8187332818
926.0057517860205 583628.8187332818
927.0070005561181 583628.8187332818
928.0057517860205 583628.8187332818
929.0070005561181 583628.8187332818
930.0057517860205 583628.8187332818
931.0070005561181 583628.8187332818
932.0057517860205 583628.8187332818
933.0070005561181 583628.8187332818
934.0057517860205 583628.8187332818
935.0070005561181 583628.8187332818
936.0057517860205 583628.8187332818
937.0070005561181 583628.8187332818
938.0057517860205 583628.8187332818
939.0070005561181 583628.8187332818
940.0057517860205 583628.8187332818
941.0070005561181 583628.8187332818
942.0057517860205 583628.8187332818
943.0070005561181 583628.8187332818
944.0057517860205 583628.8187332818
945.0070005561181 583628.8187332818
946.0057517860205 583628.8187332818
947.0070005561181 583628.8187332818
948.0057517860205 583628.8187332818
949.0070005561181 583628.8187332818
950.0057517860205 583628.8187332818
951.0070005561181 583628.8187332818
952.0057517860205 583628.8187332818
953.0070005561181 583628.8187332818
954.0057517860205 583628.8187332818
955.0070005561181 583628.8187332818
956.0057517860205 583628.8187332818
957.0070005561181 583628.8187332818
958.0057517860205 583628.8187332818
959.0070005561181 583628.8187332818
960.0057517860205 583628.8187332818
961.0070005561181 583628.8187332818
962.0057517860205 583628.8187332818
963.0070005561181 583628.8187332818
964.0057517860205 583628.8187332818
965.0070005561181 583628.8187332818
966.0057517860205 583628.8187332818
967.0070005561181 583628.8187332818
968.0057517860205 583628.8187332818
969.0070005561181 583628.8187332818
970.0057517860205 583628.8187332818
971.0070005561181 583628.8187332818
972.0057517860205 583628.8187332818
973.0070005561181 583628.8187332818
974.0057517860205 583628.8187332818
975.0070005561181 583628.8187332818
976.0057517860205 583628.8187332818
977.0070005561181 583628.8187332818
978.0057517860205 583628.8187332818
979.0070005561181 583628.8187332818
980.0057517860205 583628.8187332818
981.0070005561181 583628.8187332818
982.0057517860205 583628.8187332818
983.0070005561181 583628.8187332818
984.0057517860205 583628.8187332818
985.0070005561181 583628.8187332818
986.0057517860205 583628.8187332818
987.0070005561181 583628.8187332818
988.0057517860205 583628.8187332818
989.0070005561181 583628.8187332818
990.0057517860205 583628.8187332818
991.0070005561181 583628.8187332818
992.0057517860205 583628.8187332818
993.0070005561181 583628.8187332818
994.0057517860205 583628.8187332818
995.0070005561181 583628.8187332818
996.0057517860205 583628.8187332818
997.0070005561181 583628.8187332818
998.0057517860205 583628.8187332818
999.0070005561181 583628.8187332818
1000.0057517860205 583628.8187332818
1001.0070005561181 583628.8187332818
1002.0057517860205 583628.8187332818
1003.0070005561181 583628.8187332818
1004.0057517860205 583628.8187332818
1005.0070005561181 583628.8187332818
1006.0057517860205 583628.8187332818
1007.0070005561181 583628.8187332818
1008.0057517860205 583628.8187332818
1009.0070005561181 583628.8187332818
1010.0057517860205 583628.8187332818
1011.0070005561181 583628.8187332818
1012.0057517860205 583628.8187332818
1013.0070005561181 583628.8187332818
1014.0057517860205 583628.8187332818
1015.0070005561181 583628.8187332818
1016.0057517860205 583628.8187332818
1017.0070005561181 583628.8187332818
1018.0057517860205 583628.8187332818
1019.0070005561181 583628.8187332818
1020.0057517860205 583628.8187332818
1021.0070005561181 583628.8187332818
1022.0057517860205 583628.8187332818
1023.0070005561181 583628.8187332818
1024.0057517860205 583628.8187332818
1025.007000556118 583628.8187332818
1026.0057517860205 583628.8187332818
1027.007000556118 583628.8187332818
1028.0057517860205 583628.8187332818
1029.007000556118 583628.8187332818
1030.0057517860205 583628.8187332818
1031.007000556118 583628.8187332818
1032.0057517860205 583628.8187332818
1033.007000556118 583628.8187332818
1034.0057517860205 583628.8187332818
1035.007000556118 583628.8187332818
1036.0057517860205 583628.8187332818
1037.007000556118 583628.8187332818
1038.0057517860205 583628.8187332818
1039.007000556118 583628.8187332818
1040.0057517860205 583628.8187332818
1041.007000556118 583628.8187332818
1042.0057517860205 583628.8187332818
1043.007000556118 583628.8187332818
1044.0057517860205 583628.8187332818
1045.007000556118 583628.8187332818
1046.0057517860205 583628.8187332818
1047.007000556118 583628.8187332818
1048.0057517860205 583628.8187332818
1049.007000556118 583628.8187332818
1050.0057517860205 583628.8187332818
1051.007000556118 583628.8187332818
1052.0057517860205 583628.8187332818
1053.007000556118 583628.8187332818
1054.0057517860205 583628.8187332818
1055.007000556118 583628.8187332818
1056.0057517860205 583628.8187332818
1057.007000556118 583628.8187332818
1058.0057517860205 583628.8187332818
1059.007000556118 583628.8187332818
1060.0057517860205 583628.8187332818
1061.007000556118 583628.8187332818
1062.0057517860205 583628.8187332818
1063.007000556118 583628.8187332818
1064.0057517860205 583628.8187332818
1065.007000556118 583628.8187332818
1066.0057517860205 583628.8187332818
1067.007000556118 583628.8187332818
1068.0057517860205 583628.8187332818
1069.007000556118 583628.8187332818
1070.0057517860205 583628.8187332818
1071.007000556118 583628.8187332818
1072.0057517860205 583628.8187332818
1073.007000556118 583628.8187332818
1074.0057517860205 583628.8187332818
1075.007000556118 583628.8187332818
1076.0057517860205 583628.8187332818
1077.007000556118 583628.8187332818
1078.0057517860205 583628.8187332818
1079.007000556118 583628.8187332818
1080.0057517860205 583628.8187332818
1081.007000556118 583628.8187332818
1082.0057517860205 583628.8187332818
1083.007000556118 583628.8187332818
1084.0057517860205 583628.8187332818
1085.007000556118 583628.8187332818
1086.0057517860205 583628.8187332818
1087.007000556118 583628.8187332818
1088.0057517860205 583628.8187332818
1089.007000556118 583628.8187332818
1090.0057517860205 583628.8187332818
1091.007000556118 583628.8187332818
1092.0057517860205 583628.8187332818
1093.007000556118 583628.8187332818
1094.0057517860205 583628.8187332818
1095.007000556118 583628.8187332818
1096.0057517860205 583628.8187332818
1097.007000556118 583628.8187332818
1098.0057517860205 583628.8187332818
1099.007000556118 583628.8187332818
1100.0057517860205 583628.8187332818
1101.007000556118 583628.8187332818
1102.0057517860205 583628.8187332818
1103.007000556118 583628.8187332818
1104.0057517860205 583628.8187332818
1105.007000556118 583628.8187332818
1106.0057517860205 583628.8187332818
1107.007000556118 583628.8187332818
1108.0057517860205 583628.8187332818
1109.007000556118 583628.8187332818
1110.0057517860205 583628.8187332818
1111.007000556118 583628.8187332818
1112.0057517860205 583628.8187332818
1113.007000556118 583628.8187332818
1114.0057517860205 583628.8187332818
1115.007000556118 583628.8187332818
1116.0057517860205 583628.8187332818
1117.007000556118 583628.8187332818
1118.0057517860205 583628.8187332818
1119.007000556118 583628.8187332818
1120.0057517860205 583628.8187332818
1121.007000556118 583628.8187332818
1122.0057517860205 583628.8187332818
1123.007000556118 583628.8187332818
1124.0057517860205 583628.8187332818
1125.007000556118 583628.8187332818
1126.0057517860205 583628.8187332818
1127.007000556118 583628.8187332818
1128.0057517860205 583628.8187332818
1129.007000556118 583628.8187332818
1130.0057517860205 583628.8187332818
1131.007000556118 583628.8187332818
1132.0057517860205 583628.8187332818
1133.007000556118 583628.8187332818
1134.0057517860205 583628.8187332818
1135.007000556118 583628.8187332818
1136.0057517860205 583628.8187332818
1137.007000556118 583628.8187332818
1138.0057517860205 583628.8187332818
1139.007000556118 583628.8187332818
1140.0057517860205 583628.8187332818
1141.007000556118 583628.8187332818
1142.0057517860205 583628.8187332818
1143.007000556118 583628.8187332818
1144.0057517860205 583628.8187332818
1145.007000556118 583628.8187332818
1146.0057517860205 583628.8187332818
1147.007000556118 583628.8187332818
1148.0057517860205 583628.8187332818
1149.007000556118 583628.8187332818
1150.0057517860205 583628.8187332818
1151.007000556118 583628.8187332818
1152.0057517860205 583628.8187332818
1153.007000556118 583628.8187332818
1154.0057517860205 583628.8187332818
1155.007000556118 583628.8187332818
1156.0057517860205 583628.8187332818
1157.007000556118 583628.8187332818
1158.0057517860205 583628.8187332818
1159.007000556118 583628.8187332818
1160.0057517860205 583628.8187332818
1161.007000556118 583628.8187332818
1162.0057517860205 583628.8187332818
1163.007000556118 583628.8187332818
1164.0057517860205 583628.8187332818
1165.007000556118 583628.8187332818
1166.0057517860205 583628.8187332818
1167.007000556118 583628.8187332818
1168.0057517860205 583628.8187332818
1169.007000556118 583628.8187332818
1170.0057517860205 583628.8187332818
1171.007000556118 583628.8187332818
1172.0057517860205 583628.8187332818
1173.007000556118 583628.8187332818
1174.0057517860205 583628.8187332818
1175.007000556118 583628.8187332818
1176.0057517860205 583628.8187332818
1177.007000556118 583628.8187332818
1178.0057517860205 583628.8187332818
1179.007000556118 583628.8187332818
1180.0057517860205 583628.8187332818
1181.007000556118 583628.8187332818
1182.0057517860205 583628.8187332818
1183.007000556118 583628.8187332818
1184.0057517860205 583628.8187332818
1185.007000556118 583628.8187332818
1186.0057517860205 583628.8187332818
1187.007000556118 583628.8187332818
1188.0057517860205 583628.8187332818
1189.007000556118 583628.8187332818
1190.0057517860205 583628.8187332818
1191.007000556118 583628.8187332818
1192.0057517860205 583628.8187332818
1193.007000556118 583628.8187332818
1194.0057517860205 583628.8187332818
1195.007000556118 583628.8187332818
1196.0057517860205 583628.8187332818
1197.007000556118 583628.8187332818
1198.0057517860205 583628.8187332818
1199.007000556118 583628.8187332818
1200.0057517860205 583628.8187332818
1201.007000556118 583628.8187332818
1202.0057517860205 583628.8187332818
1203.007000556118 583628.8187332818
1204.0057517860205 583628.8187332818
1205.007000556118 583628.8187332818
1206.0057517860205 583628.8187332818
1207.007000556118 583628.8187332818
1208.0057517860205 583628.8187332818
1209.007000556118 583628.8187332818
1210.0057517860205 583628.8187332818
1211.007000556118 583628.8187332818
1212.0057517860205 583628.8187332818
1213.007000556118 583628.8187332818
1214.0057517860205 583628.8187332818
1215.007000556118 583628.8187332818
1216.0057517860205 583628.8187332818
1217.007000556118 583628.8187332818
1218.0057517860205 583628.8187332818
1219.007000556118 583628.8187332818
1220.0057517860205 583628.8187332818
1221.007000556118 583628.8187332818
1222.0057517860205 583628.8187332818
1223.007000556118 583628.8187332818
1224.0057517860205 583628.8187332818
1225.007000556118 583628.8187332818
1226.0057517860205 583628.8187332818
1227.007000556118 583628.8187332818
1228.0057517860205 583628.8187332818
1229.007000556118 583628.8187332818
1230.0057517860205 583628.8187332818
1231.007000556118 583628.8187332818
1232.0057517860205 583628.8187332818
1233.007000556118 583628.8187332818
1234.0057517860205 583628.8187332818
1235.007000556118 583628.8187332818
1236.0057517860205 583628.8187332818
1237.007000556118 583628.8187332818
1238.0057517860205 583628.8187332818
1239.007000556118 583628.8187332818
1240.0057517860205 583628.8187332818
1241.007000556118 583628.8187332818
1242.0057517860205 583628.8187332818
1243.007000556118 583628.8187332818
1244.0057517860205 583628.8187332818
1245.007000556118 583628.8187332818
1246.0057517860205 583628.8187332818
1247.007000556118 583628.8187332818
1248.0057517860205 583628.8187332818
1249.007000556118 583628.8187332818
1250.0057517860205 583628.8187332818
1251.007000556118 583628.8187332818
1252.0057517860205 583628.8187332818
1253.007000556118 583628.8187332818
1254.0057517860205 583628.8187332818
1255.007000556118 583628.8187332818
1256.0057517860205 583628.8187332818
1257.007000556118 583628.8187332818
1258.0057517860205 583628.8187332818
1259.007000556118 583628.8187332818
1260.0057517860205 583628.8187332818
1261.007000556118 583628.8187332818
1262.0057517860205 583628.8187332818
1263.007000556118 583628.8187332818
1264.0057517860205 583628.8187332818
1265.007000556118 583628.8187332818
1266.0057517860205 583628.8187332818
1267.007000556118 583628.8187332818
1268.0057517860205 583628.8187332818
1269.007000556118 583628.8187332818
1270.0057517860205 583628.8187332818
1271.007000556118 583628.8187332818
1272.0057517860205 583628.8187332818
1273.007000556118 583628.8187332818
1274.0057517860205 583628.8187332818
1275.007000556118 583628.8187332818
1276.0057517860205 583628.8187332818
1277.007000556118 583628.8187332818
1278.0057517860205 583628.8187332818
1279.007000556118 583628.8187332818
1280.0057517860205 583628.8187332818
1281.007000556118 583628.8187332818
1282.0057517860205 583628.8187332818
1283.007000556118 583628.8187332818
1284.0057517860205 583628.8187332818
1285.007000556118 583628.8187332818
1286.0057517860205 583628.8187332818
1287.007000556118 583628.8187332818
1288.0057517860205 583628.8187332818
1289.007000556118 583628.8187332818
1290.0057517860205 583628.8187332818
1291.007000556118 583628.8187332818
1292.0057517860205 583628.8187332818
1293.007000556118 583628.8187332818
1294.0057517860205 583628.8187332818
1295.007000556118 583628.8187332818
1296.0057517860205 583628.8187332818
1297.007000556118 583628.8187332818
1298.0057517860205 583628.8187332818
1299.007000556118 583628.8187332818
1300.0057517860205 583628.8187332818
1301.007000556118 583628.8187332818
1302.0057517860205 583628.8187332818
1303.007000556118 583628.8187332818
1304.0057517860205 583628.8187332818
1305.007000556118 583628.8187332818
1306.0057517860205 583628.8187332818
1307.007000556118 583628.8187332818
1308.0057517860205 583628.8187332818
1309.007000556118 583628.8187332818
1310.0057517860205 583628.8187332818
1311.007000556118 583628.8187332818
1312.0057517860205 583628.8187332818
1313.007000556118 583628.8187332818
1314.0057517860205 583628.8187332818
1315.007000556118 583628.8187332818
1316.0057517860205 583628.8187332818
1317.007000556118 583628.8187332818
1318.0057517860205 583628.8187332818
1319.007000556118 583628.8187332818
1320.0057517860205 583628.8187332818
1321.007000556118 583628.8187332818
1322.0057517860205 583628.8187332818
1323.007000556118 583628.8187332818
1324.0057517860205 583628.8187332818
1325.007000556118 583628.8187332818
1326.0057517860205 583628.8187332818
1327.007000556118 583628.8187332818
1328.0057517860205 583628.8187332818
1329.007000556118 583628.8187332818
1330.0057517860205 583628.8187332818
1331.007000556118 583628.8187332818
1332.0057517860205 583628.8187332818
1333.007000556118 583628.8187332818
1334.0057517860205 583628.8187332818
1335.007000556118 583628.8187332818
1336.0057517860205 583628.8187332818
1337.007000556118 583628.8187332818
1338.0057517860205 583628.8187332818
1339.007000556118 583628.8187332818
1340.0057517860205 583628.8187332818
1341.007000556118 583628.8187332818
1342.0057517860205 583628.8187332818
1343.007000556118 583628.8187332818
1344.0057517860205 583628.8187332818
1345.007000556118 583628.8187332818
1346.0057517860205 583628.8187332818
1347.007000556118 583628.8187332818
1348.0057517860205 583628.8187332818
1349.007000556118 583628.8187332818
1350.0057517860205 583628.8187332818
1351.007000556118 583628.8187332818
1352.0057517860205 583628.8187332818
1353.007000556118 583628.8187332818
1354.0057517860205 583628.8187332818
1355.007000556118 583628.8187332818
1356.0057517860205 583628.8187332818
1357.007000556118 583628.8187332818
1358.0057517860205 583628.8187332818
1359.007000556118 583628.8187332818
1360.0057517860205 583628.8187332818
1361.007000556118 583628.8187332818
1362.0057517860205 583628.8187332818
1363.007000556118 583628.8187332818
1364.0057517860205 583628.8187332818
1365.007000556118 583628.8187332818
1366.0057517860205 583628.8187332818
1367.007000556118 583628.8187332818
1368.0057517860205 583628.8187332818
1369.007000556118 583628.8187332818
1370.0057517860205 583628.8187332818
1371.007000556118 583628.8187332818
1372.0057517860205 583628.8187332818
1373.007000556118 583628.8187332818
1374.0057517860205 583628.8187332818
1375.007000556118 583628.8187332818
1376.0057517860205 583628.8187332818
1377.007000556118 583628.8187332818
1378.0057517860205 583628.8187332818
1379.007000556118 583628.8187332818
1380.0057517860205 583628.8187332818
1381.007000556118 583628.8187332818
1382.0057517860205 583628.8187332818
1383.007000556118 583628.8187332818
1384.0057517860205 583628.8187332818
1385.007000556118 583628.8187332818
1386.0057517860205 583628.8187332818
1387.007000556118 583628.8187332818
1388.0057517860205 583628.8187332818
1389.007000556118 583628.8187332818
1390.0057517860205 583628.8187332818
1391.007000556118 583628.8187332818
1392.0057517860205 583628.8187332818
1393.007000556118 583628.8187332818
1394.0057517860205 583628.8187332818
1395.007000556118 583628.8187332818
1396.0057517860205 583628.8187332818
1397.007000556118 583628.8187332818
1398.0057517860205 583628.8187332818
1399.007000556118 583628.8187332818
1400.0057517860205 583628.8187332818
1401.007000556118 583628.8187332818
1402.0057517860205 583628.8187332818
1403.007000556118 583628.8187332818
1404.0057517860205 583628.8187332818
1405.007000556118 583628.8187332818
1406.0057517860205 583628.8187332818
1407.007000556118 583628.8187332818
1408.0057517860205 583628.8187332818
1409.007000556118 583628.8187332818
1410.0057517860205 583628.8187332818
1411.007000556118 583628.8187332818
1412.0057517860205 583628.8187332818
1413.007000556118 583628.8187332818
1414.0057517860205 583628.8187332818
1415.007000556118 583628.8187332818
1416.0057517860205 583628.8187332818
1417.007000556118 583628.8187332818
1418.0057517860205 583628.8187332818
1419.007000556118 583628.8187332818
1420.0057517860205 583628.8187332818
1421.007000556118 583628.8187332818
1422.0057517860205 583628.8187332818
1423.007000556118 583628.8187332818
1424.0057517860205 583628.8187332818
1425.007000556118 583628.8187332818
1426.0057517860205 583628.8187332818
1427.007000556118 583628.8187332818
1428.0057517860205 583628.8187332818
1429.007000556118 583628.8187332818
1430.0057517860205 583628.8187332818
1431.007000556118 583628.8187332818
1432.0057517860205 583628.8187332818
1433.007000556118 583628.8187332818
1434.0057517860205 583628.8187332818
1435.007000556118 583628.8187332818
1436.0057517860205 583628.8187332818
1437.007000556118 583628.8187332818
1438.0057517860205 583628.8187332818
1439.007000556118 583628.8187332818
1440.0057517860205 583628.8187332818
1441.007000556118 583628.8187332818
1442.0057517860205 583628.8187332818
1443.007000556118 583628.8187332818
1444.0057517860205 583628.8187332818
1445.007000556118 583628.8187332818
1446.0057517860205 583628.8187332818
1447.007000556118 583628.8187332818
1448.0057517860205 583628.8187332818
1449.007000556118 583628.8187332818
1450.0057517860205 583628.8187332818
1451.007000556118 583628.8187332818
1452.0057517860205 583628.8187332818
1453.007000556118 583628.8187332818
1454.0057517860205 583628.8187332818
1455.007000556118 583628.8187332818
1456.0057517860205 583628.8187332818
1457.007000556118 583628.8187332818
1458.0057517860205 583628.8187332818
1459.007000556118 583628.8187332818
1460.0057517860205 583628.8187332818
1461.007000556118 583628.8187332818
1462.0057517860205 583628.8187332818
1463.007000556118 583628.8187332818
1464.0057517860205 583628.8187332818
1465.007000556118 583628.8187332818
1466.0057517860205 583628.8187332818
1467.007000556118 583628.8187332818
1468.0057517860205 583628.8187332818
1469.007000556118 583628.8187332818
1470.0057517860205 583628.8187332818
1471.007000556118 583628.8187332818
1472.0057517860205 583628.8187332818
1473.007000556118 583628.8187332818
1474.0057517860205 583628.8187332818
1475.007000556118 583628.8187332818
1476.0057517860205 583628.8187332818
1477.007000556118 583628.8187332818
1478.0057517860205 583628.8187332818
1479.007000556118 583628.8187332818
1480.0057517860205 583628.8187332818
1481.007000556118 583628.8187332818
1482.0057517860205 583628.8187332818
1483.007000556118 583628.8187332818
1484.0057517860205 583628.8187332818
1485.007000556118 583628.8187332818
1486.0057517860205 583628.8187332818
1487.007000556118 583628.8187332818
1488.0057517860205 583628.8187332818
1489.007000556118 583628.8187332818
1490.0057517860205 583628.8187332818
1491.007000556118 583628.8187332818
1492.0057517860205 583628.8187332818
1493.007000556118 583628.8187332818
1494.0057517860205 583628.8187332818
1495.007000556118 583628.8187332818
1496.0057517860205 583628.8187332818
1497.007000556118 583628.8187332818
1498.0057517860205 583628.8187332818
1499.007000556118 583628.8187332818
1500.0057517860205 583628.8187332818
1501.007000556118 583628.8187332818
1502.0057517860205 583628.8187332818
1503.007000556118 583628.8187332818
1504.0057517860205 583628.8187332818
1505.007000556118 583628.8187332818
1506.0057517860205 583628.8187332818
1507.007000556118 583628.8187332818
1508.0057517860205 583628.8187332818
1509.007000556118 583628.8187332818
1510.0057517860205 583628.8187332818
1511.007000556118 583628.8187332818
1512.0057517860205 583628.8187332818
1513.007000556118 583628.8187332818
1514.0057517860205 583628.8187332818
1515.007000556118 583628.8187332818
1516.0057517860205 583628.8187332818
1517.007000556118 583628.8187332818
1518.0057517860205 583628.8187332818
1519.007000556118 583628.8187332818
1520.0057517860205 583628.8187332818
1521.007000556118 583628.8187332818
1522.0057517860205 583628.8187332818
1523.007000556118 583628.8187332818
1524.0057517860205 583628.8187332818
1525.007000556118 583628.8187332818
1526.0057517860205 583628.8187332818
1527.007000556118 583628.8187332818
1528.0057517860205 583628.8187332818
1529.007000556118 583628.8187332818
1530.0057517860205 583628.8187332818
1531.007000556118 583628.8187332818
1532.0057517860205 583628.8187332818
1533.007000556118 583628.8187332818
1534.0057517860205 583628.8187332818
1535.007000556118 583628.8187332818
1536.0057517860205 583628.8187332818
1537.007000556118 583628.8187332818
1538.0057517860205 583628.8187332818
1539.007000556118 583628.8187332818
1540.0057517860205 583628.8187332818
1541.007000556118 583628.8187332818
1542.0057517860205 583628.8187332818
1543.007000556118 583628.8187332818
1544.0057517860205 583628.8187332818
1545.007000556118 583628.8187332818
1546.0057517860205 583628.8187332818
1547.007000556118 583628.8187332818
1548.0057517860205 583628.8187332818
1549.007000556118 583628.8187332818
1550.0057517860205 583628.8187332818
1551.007000556118 583628.8187332818
1552.0057517860205 583628.8187332818
1553.007000556118 583628.8187332818
1554.0057517860205 583628.8187332818
1555.007000556118 583628.8187332818
1556.0057517860205 583628.8187332818
1557.007000556118 583628.8187332818
1558.0057517860205 583628.8187332818
1559.007000556118 583628.8187332818
1560.0057517860205 583628.8187332818
1561.007000556118 583628.8187332818
1562.0057517860205 583628.8187332818
1563.007000556118 583628.8187332818
1564.0057517860205 583628.8187332818
1565.007000556118 583628.8187332818
1566.0057517860205 583628.8187332818
1567.007000556118 583628.8187332818
1568.0057517860205 583628.8187332818
1569.007000556118 583628.8187332818
1570.0057517860205 583628.8187332818
1571.007000556118 583628.8187332818
1572.0057517860205 583628.8187332818
1573.007000556118 583628.8187332818
1574.0057517860205 583628.8187332818
1575.007000556118 583628.8187332818
1576.0057517860205 583628.8187332818
1577.007000556118 583628.8187332818
1578.0057517860205 583628.8187332818
1579.007000556118 583628.8187332818
1580.0057517860205 583628.8187332818
1581.007000556118 583628.8187332818
1582.0057517860205 583628.8187332818
1583.007000556118 583628.8187332818
1584.0057517860205 583628.8187332818
1585.007000556118 583628.8187332818
1586.0057517860205 583628.8187332818
1587.007000556118 583628.8187332818
1588.0057517860205 583628.8187332818
1589.007000556118 583628.8187332818
1590.0057517860205 583628.8187332818
1591.007000556118 583628.8187332818
1592.0057517860205 583628.8187332818
1593.007000556118 583628.8187332818
1594.0057517860205 583628.8187332818
1595.007000556118 583628.8187332818
1596.0057517860205 583628.8187332818
1597.007000556118 583628.8187332818
1598.0057517860205 583628.8187332818
1599.007000556118 583628.8187332818
1600.0057517860205 583628.8187332818
1601.007000556118 583628.8187332818
1602.0057517860205 583628.8187332818
1603.007000556118 583628.8187332818
1604.0057517860205 583628.8187332818
1605.007000556118 583628.8187332818
1606.0057517860205 583628.8187332818
1607.007000556118 583628.8187332818
1608.0057517860205 583628.8187332818
1609.007000556118 583628.8187332818
1610.0057517860205 583628.8187332818
1611.007000556118 583628.8187332818
1612.0057517860205 583628.8187332818
1613.007000556118 583628.8187332818
1614.0057517860205 583628.8187332818
1615.007000556118 583628.8187332818
1616.0057517860205 583628.8187332818
1617.007000556118 583628.8187332818
1618.0057517860205 583628.8187332818
1619.007000556118 583628.8187332818
1620.0057517860205 583628.8187332818
1621.007000556118 583628.8187332818
1622.0057517860205 583628.8187332818
1623.007000556118 583628.8187332818
1624.0057517860205 583628.8187332818
1625.007000556118 583628.8187332818
1626.0057517860205 583628.8187332818
1627.007000556118 583628.8187332818
1628.0057517860205 583628.8187332818
1629.007000556118 583628.8187332818
1630.0057517860205 583628.8187332818
1631.007000556118 583628.8187332818
1632.0057517860205 583628.8187332818
1633.007000556118 583628.8187332818
1634.0057517860205 583628.8187332818
1635.007000556118 583628.8187332818
1636.0057517860205 583628.8187332818
1637.007000556118 583628.8187332818
1638.0057517860205 583628.8187332818
1639.007000556118 583628.8187332818
1640.0057517860205 583628.8187332818
1641.007000556118 583628.8187332818
1642.0057517860205 583628.8187332818
1643.007000556118 583628.8187332818
1644.0057517860205 583628.8187332818
1645.007000556118 583628.8187332818
1646.0057517860205 583628.8187332818
1647.007000556118 583628.8187332818
1648.0057517860205 583628.8187332818
1649.007000556118 583628.8187332818
1650.0057517860205 583628.8187332818
1651.007000556118 583628.8187332818
1652.0057517860205 583628.8187332818
1653.007000556118 583628.8187332818
1654.0057517860205 583628.8187332818
1655.007000556118 583628.8187332818
1656.0057517860205 583628.8187332818
1657.007000556118 583628.8187332818
1658.0057517860205 583628.8187332818
1659.007000556118 583628.8187332818
1660.0057517860205 583628.8187332818
1661.007000556118 583628.8187332818
1662.0057517860205 583628.8187332818
1663.007000556118 583628.8187332818
1664.0057517860205 583628.8187332818
1665.007000556118 583628.8187332818
1666.0057517860205 583628.8187332818
1667.007000556118 583628.8187332818
1668.0057517860205 583628.8187332818
1669.007000556118 583628.8187332818
1670.0057517860205 583628.8187332818
1671.007000556118 583628.8187332818
1672.0057517860205 583628.8187332818
1673.007000556118 583628.8187332818
1674.0057517860205 583628.8187332818
1675.007000556118 583628.8187332818
1676.0057517860205 583628.8187332818
1677.007000556118 583628.8187332818
1678.0057517860205 583628.8187332818
1679.007000556118 583628.8187332818
1680.0057517860205 583628.8187332818
1681.007000556118 583628.8187332818
1682.0057517860205 583628.8187332818
1683.007000556118 583628.8187332818
1684.0057517860205 583628.8187332818
1685.007000556118 583628.8187332818
1686.0057517860205 583628.8187332818
1687.007000556118 583628.8187332818
1688.0057517860205 583628.8187332818
1689.007000556118 583628.8187332818
1690.0057517860205 583628.8187332818
1691.007000556118 583628.8187332818
1692.0057517860205 583628.8187332818
1693.007000556118 583628.8187332818
1694.0057517860205 583628.8187332818
1695.007000556118 583628.8187332818
1696.0057517860205 583628.8187332818
1697.007000556118 583628.8187332818
1698.0057517860205 583628.8187332818
1699.007000556118 583628.8187332818
1700.0057517860205 583628.8187332818
1701.007000556118 583628.8187332818
1702.0057517860205 583628.8187332818
1703.007000556118 583628.8187332818
1704.0057517860205 583628.8187332818
1705.007000556118 583628.8187332818
1706.0057517860205 583628.8187332818
1707.007000556118 583628.8187332818
1708.0057517860205 583628.8187332818
1709.007000556118 583628.8187332818
1710.0057517860205 583628.8187332818
1711.007000556118 583628.8187332818
