#####################################################################
# Alchemist log file - simulation started at: 2024-05-09T14:05+0000 #
#####################################################################
#
# seed = 1.0, nodeCount = 200, surrogateFrequency = 20, scenario = offloaded
#
# The columns have the following meaning: 
# time BatteryLevel[sum] BatteryLevel[mean] BatteryLevel[min] BatteryLevel[max] BatteryLevel[variance] MessagesExchanged[sum] MessagesExchanged[mean] MessagesExchanged[min] MessagesExchanged[max] MessagesExchanged[variance] 
308.00083381836924 338973.8098457307 1694.8690492286541 0.0 3560.828794928592 1050772.156613006 8324.0 40.01923076923077 0.0 75.0 548.4537346711261
309.0008338183695 338755.91084685863 1693.7795542342938 0.0 3560.828794928592 1050205.3812627632 8324.0 40.01923076923077 0.0 75.0 548.4537346711261
310.0008338183697 338544.27711790754 1692.7213855895382 0.0 3558.1257873509835 1049310.1514741604 8322.0 40.0096153846154 0.0 75.0 548.193143812709
311.0008338183699 338324.87145892787 1691.6243572946398 0.0 3558.1257873509835 1048752.2106662674 8322.0 40.0096153846154 0.0 75.0 548.193143812709
312.00083381837015 338113.0459952281 1690.5652299761407 0.0 3555.3442457675087 1047858.5837120761 8324.0 40.01923076923077 0.0 75.0 548.4537346711261
313.0008338183704 337893.52326088236 1689.4676163044119 0.0 3555.3442457675087 1047299.9091554758 8324.0 40.01923076923077 0.0 75.0 548.4537346711261
314.0008338183706 337681.6506414626 1688.4082532073132 0.0 3552.5674253995294 1046408.145912541 8324.0 40.01923076923077 0.0 75.0 548.4537346711261
315.00083381837084 337463.1106893234 1687.315553446617 0.0 3552.5674253995294 1045849.5937866098 8322.0 40.0096153846154 0.0 75.0 548.4346897064287
316.00083381837106 337251.5784250301 1686.2578921251506 0.0 3549.803486247129 1044957.2227664706 8322.0 40.0096153846154 0.0 75.0 547.9805834262354
317.0008338183713 337033.0648291572 1685.165324145786 0.0 3549.803486247129 1044410.3856015655 8322.0 40.0096153846154 0.0 75.0 547.9805834262354
318.0008338183715 336821.92522924684 1684.1096261462337 0.0 3547.095910306571 1043515.6726310875 8322.0 40.0096153846154 0.0 75.0 547.9805834262354
319.00083381837175 336603.3314272476 1683.0166571362372 0.0 3547.095910306571 1042962.4413678239 8321.0 40.0048076923077 0.0 75.0 548.1207497212936
320.000833818372 336391.0021274322 1681.9550106371607 0.0 3544.390055567301 1042075.8297737584 8322.0 40.0096153846154 0.0 75.0 548.3670568561871
321.0008338183722 336172.44980007183 1680.8622490003593 0.0 3544.390055567301 1041524.9815688013 8324.0 40.01923076923077 0.0 75.0 548.8015607580826
322.0008338183724 335960.35812570277 1679.8017906285143 0.0 3541.558756604135 1040633.2927058508 8325.0 40.02403846153847 0.0 75.0 548.554974916388
323.00083381837266 335741.42926841654 1678.7071463420834 0.0 3541.558756604135 1040089.4532785536 8325.0 40.02403846153847 0.0 75.0 548.5259894091416
324.0008338183729 335529.8531161716 1677.6492655808588 0.0 3538.7981276859027 1039205.3707471454 8324.0 40.01923076923077 0.0 75.0 548.7629134150874
325.0008338183731 335311.10997216636 1676.555549860832 0.0 3538.7981276859027 1038649.0748731494 8324.0 40.01923076923077 0.0 75.0 548.7629134150874
326.00083381837334 335099.1360920643 1675.4956804603219 0.0 3535.977308946256 1037759.6153442049 8324.0 40.01923076923077 0.0 75.0 548.7629134150874
327.00083381837356 334880.55430227186 1674.4027715113589 0.0 3535.977308946256 1037207.2212040436 8325.0 40.02403846153847 0.0 75.0 548.7965208101076
328.0008338183738 334669.03809859016 1673.34519049295 0.0 3533.188738570043 1036310.5539780143 8324.0 40.01923076923077 0.0 75.0 549.197696023783
329.000833818374 334451.72301691904 1672.258615084594 0.0 3533.188738570043 1035752.7446019932 8324.0 40.01923076923077 0.0 75.0 549.197696023783
330.00083381837425 334241.52400620165 1671.2076200310075 0.0 3530.4171063002336 1034839.7895915968 8324.0 40.01923076923077 0.0 75.0 549.3909327387589
331.0008338183745 334024.01930540055 1670.1200965270025 0.0 3530.4171063002336 1034280.9857569134 8326.0 40.02884615384616 0.0 75.0 549.5353957636573
332.0008338183747 333815.18923261383 1669.075946163069 0.0 3527.592755000869 1033348.7384841634 8326.0 40.02884615384616 0.0 75.0 549.2165551839472
333.00083381837493 333598.44322789717 1667.9922161394861 0.0 3527.592755000869 1032795.1325935747 8328.0 40.03846153846153 0.0 75.0 549.6410256410257
334.00083381837516 333389.94159959676 1666.9497079979833 0.0 3524.857517378921 1031866.7865716375 8330.0 40.048076923076934 0.0 75.0 549.2730397621702
335.0008338183754 333172.848726204 1665.8642436310186 0.0 3524.857517378921 1031311.6779261732 8327.0 40.03365384615384 0.0 75.0 548.6800213675212
336.0008338183756 332964.0020087798 1664.8200100438983 0.0 3522.08875647193 1030373.1911953618 8326.0 40.02884615384616 0.0 75.0 549.2552025269423
337.00083381837584 332746.8569365417 1663.7342846827084 0.0 3522.08875647193 1029822.1704379965 8331.0 40.0528846153846 0.0 75.0 550.2822138610181
338.00083381837607 332538.1137027384 1662.6905685136921 0.0 3519.3588561303864 1028892.7486148911 8336.0 40.076923076923066 0.0 76.0 550.1293199554073
339.0008338183763 332319.8444794853 1661.5992223974272 0.0 3519.3588561303864 1028334.3742075065 8340.0 40.09615384615384 0.0 76.0 550.6090672612406
340.0008338183765 332111.1020802868 1660.5555104014334 0.0 3516.630989714844 1027402.1468731264 8340.0 40.09615384615384 0.0 76.0 550.8023039762164
341.00083381837675 331893.52176527673 1659.467608826384 0.0 3516.630989714844 1026846.7970385714 8342.0 40.10576923076923 0.0 76.0 551.1964882943143
342.000833818377 331685.20586995885 1658.4260293497955 0.0 3513.9003752171297 1025918.6636980873 8342.0 40.10576923076923 0.0 76.0 551.1964882943143
343.0008338183772 331467.36225863145 1657.3368112931578 0.0 3513.9003752171297 1025371.6087726306 8342.0 40.10576923076923 0.0 76.0 551.1964882943143
344.00083381837743 331260.37835438683 1656.3018917719344 0.0 3511.0993092869567 1024434.4761533506 8343.0 40.110576923076934 0.0 76.0 550.9104189892233
345.00083381837766 331043.1905918078 1655.2159529590397 0.0 3511.0993092869567 1023883.5073264001 8344.0 40.1153846153846 0.0 76.0 551.0494240059461
346.0008338183779 330836.97033950867 1654.1848516975435 0.0 3508.329121948756 1022944.635943076 8345.0 40.1201923076923 0.0 76.0 550.8308946488294
347.0008338183781 330619.8045289914 1653.0990226449574 0.0 3508.329121948756 1022394.5034080335 8347.0 40.1298076923077 0.0 76.0 551.0507014121147
348.00083381837834 330413.27486572624 1652.0663743286314 0.0 3505.547615785771 1021455.5547141719 8346.0 40.125 0.0 76.0 551.0277777777778
349.00083381837857 330196.4776406399 1650.982388203199 0.0 3505.547615785771 1020911.5706949699 8345.0 40.1201923076923 0.0 76.0 551.082102378298
350.0008338183788 329990.48308042076 1649.9524154021042 0.0 3502.7144653214878 1019972.6911305774 8343.0 40.110576923076934 0.0 76.0 551.1133175399478
351.000833818379 329773.1442710329 1648.8657213551642 0.0 3502.7144653214878 1019424.0450768414 8343.0 40.110576923076934 0.0 76.0 551.1133175399478
352.00083381837925 329567.31155192206 1647.836557759611 0.0 3499.980436669459 1018487.602521305 8343.0 40.110576923076934 0.0 76.0 551.1133175399478
353.0008338183795 329349.8392639469 1646.7491963197358 0.0 3499.980436669459 1017940.9237639254 8343.0 40.110576923076934 0.0 76.0 551.1133175399478
354.0008338183797 329143.2823000649 1645.7164115003247 0.0 3497.1691921395254 1017006.1842385352 8344.0 40.1153846153846 0.0 76.0 551.426235600149
355.00083381837993 328926.48019890976 1644.63240099455 0.0 3497.1691921395254 1016457.1087936963 8348.0 40.1346153846154 0.0 76.0 551.7499070977336
356.00083381838016 328720.7441693121 1643.603720846562 0.0 3494.3726811427887 1015517.3321253075 8353.0 40.15865384615384 0.0 76.0 551.8635962467489
357.0008338183804 328504.24434582493 1642.5212217291253 0.0 3494.3726811427887 1014976.1946684591 8356.0 40.173076923076934 0.0 76.0 552.4916387959863
358.0008338183806 328298.3833927013 1641.491916963506 0.0 3491.542220333205 1014035.5349581986 8365.0 40.21634615384616 0.0 76.0 552.1510358602748
359.00083381838084 328081.0073279708 1640.4050366398544 0.0 3491.542220333205 1013491.3896378955 8367.0 40.22596153846153 0.0 76.0 552.8037671869193
360.00083381838107 327875.4528189425 1639.3772640947125 0.0 3488.734692085777 1012554.5580123933 8369.0 40.235576923076934 0.0 76.0 552.548100148644
361.0008338183813 327657.9402810143 1638.2897014050716 0.0 3488.734692085777 1012014.48925184 8371.0 40.2451923076923 0.0 76.0 552.8526337792642
362.0008338183815 327452.7028022544 1637.263514011272 0.0 3485.9455474217943 1011073.9436819609 8376.0 40.26923076923077 0.0 76.0 552.3812709030103
363.00083381838175 327235.2292906012 1636.1761464530061 0.0 3485.9455474217943 1010529.4610435079 8376.0 40.26923076923077 0.0 76.0 552.3812709030103
364.000833818382 327031.0046709329 1635.1550233546654 0.0 3483.158526269955 1009586.8988982902 8376.0 40.26923076923077 0.0 76.0 552.3812709030103
365.0008338183822 326813.5389368177 1634.0676946840895 0.0 3483.158526269955 1009042.8687352401 8377.0 40.27403846153847 0.0 76.0 552.6926560758083
366.00083381838243 326609.0232049038 1633.045116024519 0.0 3480.4132401122965 1008104.6682104479 8376.0 40.26923076923077 0.0 76.0 552.8450390189523
367.00083381838266 326391.9392975391 1631.959696487696 0.0 3480.4132401122965 1007564.8226683758 8374.0 40.2596153846154 0.0 76.0 552.5892790784092
368.0008338183829 326186.36302614975 1630.9318151307496 0.0 3477.5978842516465 1006626.469164212 8374.0 40.2596153846154 0.0 76.0 552.5892790784092
369.0008338183831 325969.08561046945 1629.8454280523472 0.0 3477.5978842516465 1006082.4189900644 8373.0 40.2548076923077 0.0 76.0 552.3260637309552
370.00083381838334 325764.52466677653 1628.822623333882 0.0 3474.790774734135 1005138.6308289004 8372.0 40.25 0.0 76.0 552.0144927536232
371.00083381838357 325547.3515148522 1627.73675757426 0.0 3474.790774734135 1004595.811195628 8373.0 40.2548076923077 0.0 76.0 552.0458704942401
372.0008338183838 325342.14063537226 1626.710703176861 0.0 3471.98370532208 1003664.3814542483 8375.0 40.264423076923066 0.0 76.0 551.9635590858419
373.000833818384 325124.7049767481 1625.6235248837415 0.0 3471.98370532208 1003127.105348939 8374.0 40.2596153846154 0.0 76.0 551.6617428465253
374.00083381838425 324920.5567874065 1624.6027839370352 0.0 3469.1609454871805 1002187.9065673071 8375.0 40.264423076923066 0.0 76.0 551.4128344481607
375.0008338183845 324704.0361056862 1623.5201805284328 0.0 3469.1609454871805 1001646.6997619629 8376.0 40.26923076923077 0.0 76.0 551.4150873281311
376.0008338183847 324499.67194181884 1622.4983597090945 0.0 3466.354279735985 1000715.0619105767 8376.0 40.26923076923077 0.0 76.0 551.4150873281311
377.00083381838493 324283.3734439553 1621.4168672197775 0.0 3466.354279735985 1000176.1122987672 8377.0 40.27403846153847 0.0 76.0 551.1371005202528
378.00083381838516 324078.5917245446 1620.392958622723 0.0 3463.560008653221 999241.2865122686 8377.0 40.27403846153847 0.0 76.0 551.1371005202528
379.0008338183854 323862.906503756 1619.3145325187797 0.0 3463.560008653221 998695.0188331454 8377.0 40.27403846153847 0.0 76.0 551.1371005202528
380.0008338183856 323658.1641063477 1618.2908205317383 0.0 3460.814782231433 997766.6473238224 8377.0 40.27403846153847 0.0 76.0 551.1371005202528
381.00083381838584 323443.3026567833 1617.2165132839157 0.0 3460.814782231433 997217.3632158504 8378.0 40.27884615384616 0.0 76.0 551.2165551839472
382.00083381838607 323238.62404498213 1616.1931202249104 0.0 3458.0630450386443 996280.0099323014 8380.0 40.28846153846153 0.0 76.0 551.3173541434413
383.0008338183863 323024.17055296927 1615.1208527648462 0.0 3458.0630450386443 995733.2185486166 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
384.0008338183865 322819.8437536985 1614.0992187684913 0.0 3455.2384145727606 994794.9007137553 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
385.00083381838675 322605.3470889736 1613.0267354448667 0.0 3455.2384145727606 994252.1072441695 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
386.000833818387 322400.50119910436 1612.0025059955212 0.0 3452.473605603704 993323.6006858471 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
387.0008338183872 322185.5732861207 1610.9278664306034 0.0 3452.473605603704 992781.4592783918 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
388.00083381838743 321980.1495794706 1609.900747897354 0.0 3449.6606679162023 991856.2063688927 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
389.00083381838766 321765.6419115242 1608.828209557622 0.0 3449.6606679162023 991313.4036682703 8382.0 40.298076923076934 0.0 76.0 551.5822185061317
390.0008338183879 321560.22762933496 1607.8011381466754 0.0 3446.832083005115 990386.2933741056 8382.0 40.298076923076934 0.0 76.0 551.4759383128949
391.0008338183881 321345.8886087802 1606.7294430439013 0.0 3446.832083005115 989836.4610132606 8383.0 40.3028846153846 0.0 76.0 551.7677211073951
392.00083381838834 321141.65695219097 1605.7082847609545 0.0 3444.1080122820777 988906.7834766915 8384.0 40.3076923076923 0.0 76.0 551.7406168710521
393.00083381838857 320927.7067009323 1604.638533504661 0.0 3444.1080122820777 988366.5023583011 8384.0 40.3076923076923 0.0 76.0 551.7406168710521
394.0008338183888 320722.71012602805 1603.6135506301398 0.0 3441.385477745295 987439.2930285992 8384.0 40.3076923076923 0.0 76.0 551.7406168710521
395.000833818389 320508.2520736125 1602.5412603680625 0.0 3441.385477745295 986892.9219518052 8386.0 40.3173076923077 0.0 76.0 551.7442400594573
396.00083381838925 320305.0089764217 1601.5250448821093 0.0 3438.6693839766563 985966.817381223 8387.0 40.3221153846154 0.0 76.0 551.4754505759943
397.0008338183895 320091.4598997712 1600.4572994988566 0.0 3438.6693839766563 985422.6421527931 8385.0 40.3125 0.0 76.0 551.3753019323672
398.0008338183897 319888.14572386065 1599.4407286193032 0.0 3435.949880127242 984491.0646318624 8385.0 40.3125 0.0 76.0 551.3753019323672
399.00083381838994 319673.9127894259 1598.36956394713 0.0 3435.949880127242 983953.6454588913 8387.0 40.3221153846154 0.0 76.0 551.7942911557045
400.00083381839016 319470.62934818905 1597.3531467409455 0.0 3433.1844411469024 983021.6058713916 8387.0 40.3221153846154 0.0 76.0 551.7942911557045
401.0008338183904 319255.3880077226 1596.2769400386126 0.0 3433.1844411469024 982483.8510286234 8387.0 40.3221153846154 0.0 76.0 551.7942911557045
402.0008338183906 319052.4666740075 1595.2623333700374 0.0 3430.3715384806856 981550.9117309154 8387.0 40.3221153846154 0.0 76.0 551.7942911557045
403.00083381839084 318837.4833145456 1594.1874165727277 0.0 3430.3715384806856 981006.9443457645 8389.0 40.33173076923077 0.0 76.0 552.1744472315124
404.0008338183911 318634.6065956343 1593.1730329781715 0.0 3427.6491349594367 980079.3067266637 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
405.0008338183913 318419.4888824207 1592.0974444121032 0.0 3427.6491349594367 979539.6351405267 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
406.0008338183915 318216.20927782333 1591.081046389115 0.0 3424.928702369985 978617.6306311325 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
407.00083381839175 318001.26280317263 1590.006314015862 0.0 3424.928702369985 978074.0379255832 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
408.000833818392 317797.5778392473 1588.9878891962362 0.0 3422.1543541354795 977139.7824655893 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
409.0008338183922 317583.05591009895 1587.9152795504938 0.0 3422.1543541354795 976599.3467003441 8387.0 40.3221153846154 0.0 76.0 552.2000882571538
410.00083381839244 317379.50485406927 1586.8975242703466 0.0 3419.3546546496896 975669.2033830457 8387.0 40.3221153846154 0.0 76.0 552.3063684503904
411.00083381839266 317164.7726116618 1585.823863058311 0.0 3419.3546546496896 975135.9512521 8385.0 40.3125 0.0 76.0 551.9067028985507
412.0008338183929 316961.20563606074 1584.8060281803032 0.0 3416.5793265805055 974205.4164400366 8385.0 40.3125 0.0 76.0 551.9067028985507
413.0008338183931 316746.53999202355 1583.732699960117 0.0 3416.5793265805055 973673.0324408567 8387.0 40.3221153846154 0.0 76.0 552.3353539576368
414.00083381839335 316542.8625514129 1582.714312757065 0.0 3413.7752229766593 972743.0538658752 8387.0 40.3221153846154 0.0 76.0 552.3353539576368
415.0008338183936 316328.0944753911 1581.6404723769558 0.0 3413.7752229766593 972207.5093183639 8388.0 40.326923076923066 0.0 76.0 552.6269044964695
416.0008338183938 316124.66347033606 1580.6233173516807 0.0 3410.964867918223 971276.3515398211 8389.0 40.33173076923077 0.0 76.0 552.9473940914157
417.000833818394 315910.1968146457 1579.550984073229 0.0 3410.964867918223 970741.3696994353 8389.0 40.33173076923077 0.0 76.0 552.9473940914157
418.00083381839426 315706.928860572 1578.5346443028598 0.0 3408.1995606899795 969809.8969700736 8389.0 40.33173076923077 0.0 76.0 552.9473940914157
419.0008338183945 315492.7176299935 1577.4635881499673 0.0 3408.1995606899795 969272.8334261677 8385.0 40.3125 0.0 76.0 551.9453502415458
420.0008338183947 315289.01936847216 1576.4450968423612 0.0 3405.3772960274696 968348.4512615356 8385.0 40.3125 0.0 76.0 551.9453502415458
421.00083381839494 315074.720261658 1575.3736013082907 0.0 3405.3772960274696 967819.2305980151 8386.0 40.3173076923077 0.0 76.0 552.1017279821626
422.00083381839517 314870.758298224 1574.3537914911212 0.0 3402.6729427824116 966899.792438298 8386.0 40.3173076923077 0.0 76.0 552.1017279821626
423.0008338183954 314656.31980957714 1573.2815990478864 0.0 3402.6729427824116 966363.884946945 8385.0 40.3125 0.0 76.0 552.1192632850242
424.0008338183956 314452.82944645337 1572.2641472322664 0.0 3399.852310147623 965441.9963348284 8385.0 40.3125 0.0 76.0 552.1192632850242
425.00083381839585 314238.6173384872 1571.1930866924358 0.0 3399.852310147623 964916.5344662593 8385.0 40.3125 0.0 76.0 552.1192632850242
426.0008338183961 314035.2682751304 1570.1763413756523 0.0 3397.0302153346847 963990.1168521707 8385.0 40.3125 0.0 76.0 552.1192632850242
427.0008338183963 313822.46223494515 1569.1123111747256 0.0 3397.0302153346847 963460.8011239688 8385.0 40.3125 0.0 76.0 552.1192632850242
428.00083381839653 313619.8239250169 1568.0991196250836 0.0 3394.3132007996223 962543.8703437196 8385.0 40.3125 0.0 76.0 552.1192632850242
429.00083381839676 313406.2454887669 1567.0312274438334 0.0 3394.3132007996223 962009.362439932 8387.0 40.3221153846154 0.0 76.0 552.4802814938687
430.000833818397 313202.6902764359 1566.0134513821795 0.0 3391.528912195015 961086.0390611704 8389.0 40.33173076923077 0.0 76.0 551.8169593088071
431.0008338183972 312989.48531045567 1564.9474265522779 0.0 3391.528912195015 960554.4440641585 8389.0 40.33173076923077 0.0 76.0 551.2469109996283
432.00083381839744 312786.39307878865 1563.9319653939424 0.0 3388.7914889754275 959630.5999253171 8390.0 40.33653846153847 0.0 76.0 551.2485135637309
433.00083381839767 312573.50905294303 1562.8675452647155 0.0 3388.7914889754275 959097.8593623638 8391.0 40.34134615384616 0.0 76.0 551.5109392419173
434.0008338183979 312370.1970091557 1561.8509850457792 0.0 3386.0258708375814 958179.43767886 8391.0 40.34134615384616 0.0 76.0 551.5109392419173
435.0008338183981 312156.9804505468 1560.7849022527344 0.0 3386.0258708375814 957644.0095557538 8391.0 40.34134615384616 0.0 76.0 551.5109392419173
436.00083381839835 311953.67752607586 1559.7683876303788 0.0 3383.227686477546 956725.2413989502 8391.0 40.34134615384616 0.0 76.0 551.5109392419173
437.0008338183986 311740.0018092715 1558.7000090463578 0.0 3383.227686477546 956195.9482982521 8393.0 40.35096153846153 0.0 76.0 551.494588442958
438.0008338183988 311537.0277771658 1557.68513888583 0.0 3380.4393465116814 955279.8884369354 8393.0 40.35096153846153 0.0 76.0 551.494588442958
439.00083381839903 311324.1602078143 1556.6208010390721 0.0 3380.4393465116814 954753.5262475136 8393.0 40.35096153846153 0.0 76.0 551.494588442958
440.00083381839926 311120.53772660234 1555.602688633012 0.0 3377.697208775226 953834.7550954253 8393.0 40.35096153846153 0.0 76.0 551.494588442958
441.0008338183995 310907.6337002143 1554.538168501071 0.0 3377.697208775226 953310.4334343384 8393.0 40.35096153846153 0.0 76.0 551.494588442958
442.0008338183997 310704.7051958515 1553.5235259792578 0.0 3374.920029774541 952394.1680764942 8393.0 40.35096153846153 0.0 76.0 551.494588442958
443.00083381839994 310491.23469003773 1552.4561734501895 0.0 3374.920029774541 951867.2848783035 8395.0 40.360576923076934 0.0 76.0 551.1495494240057
444.00083381840017 310288.0570552652 1551.4402852763264 0.0 3372.0916598693984 950963.0687667415 8394.0 40.35576923076923 0.0 76.0 551.0612225938311
445.0008338184004 310074.6113915325 1550.373056957663 0.0 3372.0916598693984 950429.7198935372 8389.0 40.33173076923077 0.0 76.0 550.1937709030101
446.0008338184006 309871.12958457984 1549.3556479228998 0.0 3369.309659649524 949506.2264415404 8389.0 40.33173076923077 0.0 76.0 550.1937709030101
447.00083381840085 309658.22854346235 1548.2911427173112 0.0 3369.309659649524 948981.8921878242 8389.0 40.33173076923077 0.0 76.0 550.1937709030101
448.0008338184011 309454.75394211145 1547.2737697105567 0.0 3366.541441276073 948072.8246356582 8389.0 40.33173076923077 0.0 76.0 550.1937709030101
449.0008338184013 309241.48339907057 1546.2074169953532 0.0 3366.541441276073 947542.8781713252 8389.0 40.33173076923077 0.0 76.0 550.1937709030101
450.00083381840153 309037.7338553836 1545.1886692769185 0.0 3363.706860478736 946620.747976738 8388.0 40.326923076923066 0.0 76.0 550.0665180230395
451.00083381840176 308824.97710252024 1544.1248855126016 0.0 3363.706860478736 946096.2801486971 8388.0 40.326923076923066 0.0 76.0 550.2984020810106
452.000833818402 308621.68514866946 1543.1084257433477 0.0 3360.9915210424288 945186.7301468906 8385.0 40.3125 0.0 76.0 549.6071859903382
453.0008338184022 308408.1684472937 1542.0408422364676 0.0 3360.9915210424288 944662.7231348443 8385.0 40.3125 0.0 76.0 549.6071859903382
454.00083381840244 308204.34626795846 1541.0217313397914 0.0 3358.1963998528186 943752.6286383163 8385.0 40.3125 0.0 76.0 549.6071859903382
455.00083381840267 307991.0143869362 1539.9550719346798 0.0 3358.1963998528186 943229.9767079476 8385.0 40.3125 0.0 76.0 549.6071859903382
456.0008338184029 307788.09482829244 1538.9404741414614 0.0 3355.367747304254 942326.177196128 8388.0 40.326923076923066 0.0 77.0 549.9022668153102
457.0008338184031 307574.7026598278 1537.8735132991378 0.0 3355.367747304254 941806.8992950751 8389.0 40.33173076923077 0.0 77.0 550.1647853957637
458.00083381840335 307371.2551168796 1536.8562755843982 0.0 3352.575301038834 940903.0637371533 8389.0 40.33173076923077 0.0 77.0 550.1647853957637
459.0008338184036 307158.122015836 1535.790610079181 0.0 3352.575301038834 940377.9355079781 8390.0 40.33653846153847 0.0 77.0 549.8475473801559
460.0008338184038 306955.1927510736 1534.7759637553684 0.0 3349.822494603304 939473.0640648111 8390.0 40.33653846153847 0.0 77.0 549.7702526941657
461.00083381840403 306742.4526827531 1533.7122634137656 0.0 3349.822494603304 938949.3042325217 8390.0 40.33653846153847 0.0 77.0 550.2823299888518
462.00083381840426 306538.369589371 1532.6918479468552 0.0 3346.9935049475757 938040.4261517805 8392.0 40.34615384615384 0.0 77.0 550.5849126718689
463.0008338184045 306325.1875015417 1531.625937507708 0.0 3346.9935049475757 937521.9512971027 8393.0 40.35096153846153 0.0 77.0 551.030820327016
464.0008338184047 306122.09102563414 1530.6104551281712 0.0 3344.2060754339054 936612.8354795318 8392.0 40.34615384615384 0.0 77.0 550.952062430323
465.00083381840494 305909.19412794936 1529.5459706397482 0.0 3344.2060754339054 936087.0151224021 8393.0 40.35096153846153 0.0 77.0 551.030820327016
466.00083381840517 305705.4818968568 1528.5274094842846 0.0 3341.3760542275995 935182.0052868208 8391.0 40.34134615384616 0.0 77.0 550.9602146042362
467.0008338184054 305492.1568574835 1527.4607842874188 0.0 3341.3760542275995 934662.3367513354 8389.0 40.33173076923077 0.0 77.0 550.2614037532518
468.0008338184056 305288.6986295054 1526.443493147528 0.0 3338.651680263154 933758.6453405815 8389.0 40.33173076923077 0.0 77.0 550.2614037532518
469.00083381840585 305075.9216860893 1525.379608430446 0.0 3338.651680263154 933234.153047133 8389.0 40.33173076923077 0.0 77.0 550.5126114827203
470.0008338184061 304872.2465440295 1524.3612327201467 0.0 3335.8545659934907 932333.8462770343 8388.0 40.326923076923066 0.0 77.0 551.0327015979188
471.0008338184063 304659.008595426 1523.2950429771295 0.0 3335.8545659934907 931810.3446145835 8389.0 40.33173076923077 0.0 77.0 550.9860414344112
472.00083381840653 304455.32319205336 1522.2766159602677 0.0 3333.085443284356 930906.5175038378 8388.0 40.326923076923066 0.0 77.0 550.8587885544406
473.00083381840676 304241.5170038994 1521.2075850194976 0.0 3333.085443284356 930388.4018081938 8385.0 40.3125 0.0 77.0 550.3801328502416
474.000833818407 304038.50530460133 1520.192526523007 0.0 3330.256669931262 929482.7132546019 8384.0 40.3076923076923 0.0 77.0 550.0884429580084
475.0008338184072 303825.09146333905 1519.125457316695 0.0 3330.256669931262 928965.2930351392 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
476.00083381840744 303621.377175078 1518.1068858753904 0.0 3327.518958226815 928066.0746410997 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
477.00083381840767 303408.63954131515 1517.0431977065755 0.0 3327.518958226815 927549.4045664197 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
478.0008338184079 303204.7387005417 1516.0236935027083 0.0 3324.7719591136306 926648.1094484664 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
479.0008338184081 302991.81080603634 1514.9590540301813 0.0 3324.7719591136306 926136.5323207489 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
480.00083381840835 302788.28849262756 1513.941442463136 0.0 3322.0330278729552 925232.5172826479 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
481.0008338184086 302575.0288522287 1512.8751442611424 0.0 3322.0330278729552 924720.1940791091 8383.0 40.3028846153846 0.0 77.0 549.8450157933856
482.0008338184088 302372.84528636705 1511.8642264318353 0.0 3319.3028488301334 923809.2270567348 8385.0 40.3125 0.0 77.0 549.5878623188406
483.00083381840903 302162.0749906747 1510.8103749533727 0.0 3319.3028488301334 923290.5072264093 8385.0 40.3125 0.0 77.0 548.9598429951691
484.00083381840926 301961.4823355467 1509.8074116777316 0.0 3316.5159568891136 922381.6671418031 8385.0 40.3125 0.0 77.0 548.9598429951691
485.0008338184095 301749.8711614783 1508.749355807391 0.0 3316.5159568891136 921861.8019846261 8386.0 40.3173076923077 0.0 77.0 549.290133779264
486.0008338184097 301549.0117284997 1507.7450586424986 0.0 3313.7769186827863 920957.4007041921 8386.0 40.3173076923077 0.0 77.0 549.1838535860275
487.00083381840994 301336.9850025265 1506.6849250126327 0.0 3313.7769186827863 920442.7739850405 8384.0 40.3076923076923 0.0 77.0 548.7164622816798
488.0008338184102 301136.29759989196 1505.6814879994604 0.0 3311.0164228587196 919541.3342815266 8383.0 40.3028846153846 0.0 77.0 548.521344295801
489.0008338184104 300924.6336072199 1504.6231680361 0.0 3311.0164228587196 919024.8985285602 8383.0 40.3028846153846 0.0 77.0 548.521344295801
490.0008338184106 300724.276040458 1503.6213802022903 0.0 3308.2134486624727 918118.2391122329 8383.0 40.3028846153846 0.0 77.0 548.521344295801
491.00083381841085 300512.82686016744 1502.5641343008367 0.0 3308.2134486624727 917601.5665198414 8384.0 40.3076923076923 0.0 77.0 548.6681531029358
492.0008338184111 300312.7717679151 1501.5638588395752 0.0 3305.4287888698245 916696.4715769794 8385.0 40.3125 0.0 77.0 548.6023550724638
493.0008338184113 300101.05341682956 1500.505267084148 0.0 3305.4287888698245 916186.0248811382 8384.0 40.3076923076923 0.0 77.0 547.7599405425494
